,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
345871,boxscore/202301210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 21 2023,7:30 PM,CLE,1,720,MIL,Jump ball: B. Lopez vs. J. Allen (G. Allen gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Allen - allenja01,G. Allen - allengr01
345872,boxscore/202301210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 21 2023,7:30 PM,CLE,1,703,MIL,Turnover by J. Holiday (lost ball; steal by D. Garland),0,CLE,,0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,D. Garland - garlada01,,,
345873,boxscore/202301210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 21 2023,7:30 PM,CLE,1,699,MIL,,0,CLE,D. Garland makes 2-pt layup from 2 ft,2,D. Garland - garlada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
345874,boxscore/202301210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 21 2023,7:30 PM,CLE,1,676,MIL,B. Portis makes 2-pt jump shot from 7 ft,2,CLE,,2,B. Portis - portibo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
345875,boxscore/202301210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 21 2023,7:30 PM,CLE,1,657,MIL,,2,CLE,J. Allen misses 2-pt hook shot from 7 ft,2,J. Allen - allenja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
345876,boxscore/202301210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 21 2023,7:30 PM,CLE,1,655,MIL,Defensive rebound by B. Lopez,2,CLE,,2,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
345877,boxscore/202301210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 21 2023,7:30 PM,CLE,1,649,MIL,B. Lopez makes 2-pt dunk from 1 ft (assist by P. Connaughton),4,CLE,,2,B. Lopez - lopezbr01,2-pt dunk,make,1.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,
345878,boxscore/202301210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 21 2023,7:30 PM,CLE,1,633,MIL,,4,CLE,E. Mobley makes 2-pt hook shot from 8 ft (assist by D. Garland),4,E. Mobley - mobleev01,2-pt hook shot,make,8.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
345879,boxscore/202301210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 21 2023,7:30 PM,CLE,1,617,MIL,B. Portis makes 3-pt jump shot from 26 ft (assist by J. Holiday),7,CLE,,4,B. Portis - portibo01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
345880,boxscore/202301210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 21 2023,7:30 PM,CLE,1,601,MIL,,7,CLE,D. Garland makes 2-pt layup from 2 ft (assist by E. Mobley),6,D. Garland - garlada01,2-pt layup,make,2.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,
345881,boxscore/202301210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 21 2023,7:30 PM,CLE,1,592,MIL,J. Holiday misses 2-pt layup from 3 ft,7,CLE,,6,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
345882,boxscore/202301210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 21 2023,7:30 PM,CLE,1,591,MIL,Offensive rebound by J. Holiday,7,CLE,,6,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,
