,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
107624,boxscore/202212060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 6 2022,7:30 PM,CLE,1,720,LAL,Jump ball: A. Davis vs. J. Allen (D. Garland gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Allen - allenja01,D. Garland - garlada01
107625,boxscore/202212060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 6 2022,7:30 PM,CLE,1,697,LAL,,0,CLE,E. Mobley makes 2-pt jump shot from 19 ft (assist by D. Garland),2,E. Mobley - mobleev01,2-pt jump shot,make,19.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
107626,boxscore/202212060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 6 2022,7:30 PM,CLE,1,677,LAL,L. James makes 2-pt dunk from 1 ft (assist by A. Davis),2,CLE,,2,L. James - jamesle01,2-pt dunk,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
107627,boxscore/202212060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 6 2022,7:30 PM,CLE,1,666,LAL,,2,CLE,J. Allen makes 2-pt dunk from 3 ft (assist by D. Mitchell),4,J. Allen - allenja01,2-pt dunk,make,3.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
107628,boxscore/202212060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 6 2022,7:30 PM,CLE,1,652,LAL,L. Walker misses 3-pt jump shot from 23 ft,2,CLE,,4,L. Walker - walkelo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
107629,boxscore/202212060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 6 2022,7:30 PM,CLE,1,650,LAL,,2,CLE,Defensive rebound by J. Allen,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
107630,boxscore/202212060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 6 2022,7:30 PM,CLE,1,645,LAL,,2,CLE,L. Stevens makes 2-pt layup from 2 ft (assist by D. Garland),6,L. Stevens - stevela01,2-pt layup,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
107631,boxscore/202212060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 6 2022,7:30 PM,CLE,1,633,LAL,D. Schrder misses 2-pt jump shot from 20 ft,2,CLE,,6,D. Schröder - schrode01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
107632,boxscore/202212060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 6 2022,7:30 PM,CLE,1,631,LAL,,2,CLE,Defensive rebound by L. Stevens,6,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,
107633,boxscore/202212060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 6 2022,7:30 PM,CLE,1,622,LAL,,2,CLE,J. Allen makes 2-pt jump shot from 12 ft (assist by D. Garland),8,J. Allen - allenja01,2-pt jump shot,make,12.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
107634,boxscore/202212060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 6 2022,7:30 PM,CLE,1,604,LAL,Def 3 sec tech foul by Team,2,CLE,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
107635,boxscore/202212060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 6 2022,7:30 PM,CLE,1,604,LAL,A. Davis makes technical free throw,3,CLE,,8,,,,,,,,,,,,,,,A. Davis - davisan02,make,technical,,,,,,,,,
107636,boxscore/202212060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 6 2022,7:30 PM,CLE,1,598,LAL,Shooting foul by L. Stevens (drawn by A. Davis),3,CLE,,8,,,,,,,shooting,L. Stevens - stevela01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
107637,boxscore/202212060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 6 2022,7:30 PM,CLE,1,598,LAL,A. Davis misses free throw 1 of 2,3,CLE,,8,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,
107638,boxscore/202212060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 6 2022,7:30 PM,CLE,1,598,LAL,Offensive rebound by Team,3,CLE,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
