,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
550806,boxscore/202212190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2022,7:00 PM,PHI,1,720,TOR,Jump ball: S. Barnes vs. J. Embiid (P. Siakam gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,J. Embiid - embiijo01,P. Siakam - siakapa01
550807,boxscore/202212190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2022,7:00 PM,PHI,1,699,TOR,J. Hernangmez misses 3-pt jump shot from 27 ft,0,PHI,,0,J. Hernangómez - hernaju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
550808,boxscore/202212190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2022,7:00 PM,PHI,1,696,TOR,,0,PHI,Defensive rebound by D. Melton,0,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,
550809,boxscore/202212190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2022,7:00 PM,PHI,1,678,TOR,,0,PHI,J. Embiid misses 2-pt layup from 4 ft (block by O. Anunoby),0,J. Embiid - embiijo01,2-pt layup,miss,4.0,,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,
550810,boxscore/202212190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2022,7:00 PM,PHI,1,678,TOR,,0,PHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
550811,boxscore/202212190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2022,7:00 PM,PHI,1,675,TOR,,0,PHI,J. Harden misses 3-pt jump shot from 26 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
550812,boxscore/202212190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2022,7:00 PM,PHI,1,672,TOR,Defensive rebound by O. Anunoby,0,PHI,,0,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
550813,boxscore/202212190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2022,7:00 PM,PHI,1,664,TOR,P. Siakam makes 2-pt layup from 3 ft,2,PHI,,0,P. Siakam - siakapa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
550814,boxscore/202212190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2022,7:00 PM,PHI,1,645,TOR,,2,PHI,D. Melton misses 3-pt jump shot from 23 ft,0,D. Melton - meltode01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
550815,boxscore/202212190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2022,7:00 PM,PHI,1,642,TOR,Defensive rebound by J. Hernangmez,2,PHI,,0,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
