,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
248527,boxscore/202302140TOR.html,regular,Scotiabank Arena Toronto Canada,February 14 2023,7:30 PM,TOR,1,720,ORL,Jump ball: W. Carter vs. J. Poeltl (M. Fultz gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,J. Poeltl - poeltja01,M. Fultz - fultzma01
248528,boxscore/202302140TOR.html,regular,Scotiabank Arena Toronto Canada,February 14 2023,7:30 PM,TOR,1,701,ORL,G. Harris makes 3-pt jump shot from 25 ft (assist by M. Fultz),3,TOR,,0,G. Harris - harriga01,3-pt jump shot,make,25.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
248529,boxscore/202302140TOR.html,regular,Scotiabank Arena Toronto Canada,February 14 2023,7:30 PM,TOR,1,672,ORL,,3,TOR,P. Siakam makes 3-pt jump shot from 24 ft (assist by F. VanVleet),3,P. Siakam - siakapa01,3-pt jump shot,make,24.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
248530,boxscore/202302140TOR.html,regular,Scotiabank Arena Toronto Canada,February 14 2023,7:30 PM,TOR,1,655,ORL,W. Carter makes 2-pt layup from 2 ft (assist by F. Wagner),5,TOR,,3,W. Carter - cartewe01,2-pt layup,make,2.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,
248531,boxscore/202302140TOR.html,regular,Scotiabank Arena Toronto Canada,February 14 2023,7:30 PM,TOR,1,643,ORL,,5,TOR,J. Poeltl makes 2-pt dunk from 1 ft (assist by S. Barnes),5,J. Poeltl - poeltja01,2-pt dunk,make,1.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,
248532,boxscore/202302140TOR.html,regular,Scotiabank Arena Toronto Canada,February 14 2023,7:30 PM,TOR,1,631,ORL,W. Carter misses 3-pt jump shot from 26 ft,5,TOR,,5,W. Carter - cartewe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
248533,boxscore/202302140TOR.html,regular,Scotiabank Arena Toronto Canada,February 14 2023,7:30 PM,TOR,1,627,ORL,,5,TOR,Defensive rebound by S. Barnes,5,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,
248534,boxscore/202302140TOR.html,regular,Scotiabank Arena Toronto Canada,February 14 2023,7:30 PM,TOR,1,613,ORL,,5,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,5,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
248535,boxscore/202302140TOR.html,regular,Scotiabank Arena Toronto Canada,February 14 2023,7:30 PM,TOR,1,611,ORL,Defensive rebound by M. Fultz,5,TOR,,5,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,
248536,boxscore/202302140TOR.html,regular,Scotiabank Arena Toronto Canada,February 14 2023,7:30 PM,TOR,1,605,ORL,F. Wagner misses 3-pt jump shot from 25 ft,5,TOR,,5,F. Wagner - wagnefr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
248537,boxscore/202302140TOR.html,regular,Scotiabank Arena Toronto Canada,February 14 2023,7:30 PM,TOR,1,601,ORL,,5,TOR,Defensive rebound by P. Achiuwa,5,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,
248538,boxscore/202302140TOR.html,regular,Scotiabank Arena Toronto Canada,February 14 2023,7:30 PM,TOR,1,589,ORL,,5,TOR,Turnover by J. Poeltl (bad pass; steal by M. Fultz),5,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,bad pass,steal,M. Fultz - fultzma01,,,
248539,boxscore/202302140TOR.html,regular,Scotiabank Arena Toronto Canada,February 14 2023,7:30 PM,TOR,1,584,ORL,M. Fultz makes 2-pt layup from 7 ft,7,TOR,,5,M. Fultz - fultzma01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,
