,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
2804,boxscore/202303200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2023,7:30 PM,MIN,1,720,MIN,Jump ball: R. Gobert vs. M. Robinson (J. Brunson gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Robinson - robinmi01,J. Brunson - brunsja01
2805,boxscore/202303200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2023,7:30 PM,MIN,1,700,MIN,,0,NYK,R. Barrett makes 2-pt jump shot from 3 ft (assist by J. Brunson),2,R. Barrett - barrerj01,2-pt jump shot,make,3.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
2806,boxscore/202303200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2023,7:30 PM,MIN,1,700,MIN,,0,NYK,Shooting foul by K. Anderson (drawn by R. Barrett),2,,,,,,,shooting,K. Anderson - anderky01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,
2807,boxscore/202303200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2023,7:30 PM,MIN,1,700,MIN,,0,NYK,R. Barrett misses free throw 1 of 1,2,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 1,,,,,,,,,
2808,boxscore/202303200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2023,7:30 PM,MIN,1,698,MIN,Defensive rebound by K. Anderson,0,NYK,,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
2809,boxscore/202303200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2023,7:30 PM,MIN,1,676,MIN,J. McDaniels makes 2-pt jump shot from 10 ft,2,NYK,,2,J. McDaniels - mcdanja02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
2810,boxscore/202303200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2023,7:30 PM,MIN,1,657,MIN,,2,NYK,J. Brunson misses 3-pt jump shot from 25 ft,2,J. Brunson - brunsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
2811,boxscore/202303200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2023,7:30 PM,MIN,1,655,MIN,Defensive rebound by K. Anderson,2,NYK,,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
2812,boxscore/202303200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2023,7:30 PM,MIN,1,645,MIN,Shooting foul by Q. Grimes (drawn by M. Conley),2,NYK,,2,,,,,,,shooting,Q. Grimes - grimequ01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
2813,boxscore/202303200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2023,7:30 PM,MIN,1,645,MIN,M. Conley makes free throw 1 of 2,3,NYK,,2,,,,,,,,,,,,,,,M. Conley - conlemi01,make,1 of 2,,,,,,,,,
2814,boxscore/202303200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2023,7:30 PM,MIN,1,645,MIN,M. Conley makes free throw 2 of 2,4,NYK,,2,,,,,,,,,,,,,,,M. Conley - conlemi01,make,2 of 2,,,,,,,,,
2815,boxscore/202303200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2023,7:30 PM,MIN,1,636,MIN,,4,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by J. Brunson),5,J. Randle - randlju01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
2816,boxscore/202303200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2023,7:30 PM,MIN,1,627,MIN,Personal foul by J. Brunson (drawn by T. Prince),4,NYK,,5,,,,,,,personal,J. Brunson - brunsja01,T. Prince - princta02,,,,,,,,,,,,,,,,,
