,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
373802,boxscore/202211200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2022,7:00 PM,BRK,1,720,MEM,Jump ball: S. Adams vs. B. Simmons (T. Jones gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,B. Simmons - simmobe01,T. Jones - jonesty01
373803,boxscore/202211200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2022,7:00 PM,BRK,1,704,MEM,D. Brooks misses 2-pt jump shot from 21 ft,0,BRK,,0,D. Brooks - brookdi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
373804,boxscore/202211200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2022,7:00 PM,BRK,1,701,MEM,Offensive rebound by S. Adams,0,BRK,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
373805,boxscore/202211200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2022,7:00 PM,BRK,1,699,MEM,S. Adams makes 2-pt hook shot from 5 ft,2,BRK,,0,S. Adams - adamsst01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
373806,boxscore/202211200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2022,7:00 PM,BRK,1,683,MEM,,2,BRK,Turnover by B. Simmons (bad pass; steal by D. Brooks),0,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,D. Brooks - brookdi01,,,
373807,boxscore/202211200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2022,7:00 PM,BRK,1,675,MEM,D. Brooks makes 2-pt jump shot from 14 ft,4,BRK,,0,D. Brooks - brookdi01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
373808,boxscore/202211200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2022,7:00 PM,BRK,1,663,MEM,,4,BRK,R. O'Neale makes 3-pt jump shot from 24 ft (assist by J. Harris),3,R. O'Neale - onealro01,3-pt jump shot,make,24.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
373809,boxscore/202211200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2022,7:00 PM,BRK,1,647,MEM,Turnover by S. Adams (bad pass; steal by B. Simmons),4,BRK,,3,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,B. Simmons - simmobe01,,,
373810,boxscore/202211200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2022,7:00 PM,BRK,1,641,MEM,,4,BRK,K. Irving makes 3-pt jump shot from 26 ft (assist by K. Durant),6,K. Irving - irvinky01,3-pt jump shot,make,26.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
373811,boxscore/202211200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2022,7:00 PM,BRK,1,631,MEM,T. Jones makes 2-pt jump shot from 4 ft,6,BRK,,6,T. Jones - jonesty01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
