,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
67698,boxscore/202301250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2023,7:30 PM,PHI,1,720,BRK,Jump ball: N. Claxton vs. J. Embiid (K. Irving gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,J. Embiid - embiijo01,K. Irving - irvinky01
67699,boxscore/202301250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2023,7:30 PM,PHI,1,695,BRK,R. O'Neale misses 2-pt jump shot from 5 ft,0,PHI,,0,R. O'Neale - onealro01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
67700,boxscore/202301250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2023,7:30 PM,PHI,1,692,BRK,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
67701,boxscore/202301250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2023,7:30 PM,PHI,1,686,BRK,,0,PHI,D. Melton makes 3-pt jump shot from 24 ft (assist by J. Harden),3,D. Melton - meltode01,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
67702,boxscore/202301250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2023,7:30 PM,PHI,1,679,BRK,R. O'Neale makes 3-pt jump shot from 26 ft (assist by B. Simmons),3,PHI,,3,R. O'Neale - onealro01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
67703,boxscore/202301250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2023,7:30 PM,PHI,1,662,BRK,,3,PHI,Personal foul by K. Irving (drawn by T. Harris),3,,,,,,,personal,K. Irving - irvinky01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
67704,boxscore/202301250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2023,7:30 PM,PHI,1,647,BRK,,3,PHI,J. Embiid misses 2-pt jump shot from 6 ft,3,J. Embiid - embiijo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
67705,boxscore/202301250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2023,7:30 PM,PHI,1,647,BRK,,3,PHI,Offensive rebound by J. Embiid,3,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
67706,boxscore/202301250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2023,7:30 PM,PHI,1,647,BRK,,3,PHI,J. Embiid misses 2-pt layup at rim,3,J. Embiid - embiijo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
67707,boxscore/202301250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2023,7:30 PM,PHI,1,647,BRK,,3,PHI,Offensive rebound by P. Tucker,3,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,
