,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
293331,boxscore/202212280MIA.html,regular,FTX Arena Miami Florida,December 28 2022,7:30 PM,MIA,1,720,LAL,Jump ball: T. Bryant vs. B. Adebayo (J. Butler gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,B. Adebayo - adebaba01,J. Butler - butleji01
293332,boxscore/202212280MIA.html,regular,FTX Arena Miami Florida,December 28 2022,7:30 PM,MIA,1,704,LAL,,0,MIA,B. Adebayo misses 2-pt jump shot from 6 ft,0,B. Adebayo - adebaba01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
293333,boxscore/202212280MIA.html,regular,FTX Arena Miami Florida,December 28 2022,7:30 PM,MIA,1,702,LAL,Defensive rebound by L. Walker,0,MIA,,0,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
293334,boxscore/202212280MIA.html,regular,FTX Arena Miami Florida,December 28 2022,7:30 PM,MIA,1,683,LAL,L. James makes 2-pt jump shot from 13 ft,2,MIA,,0,L. James - jamesle01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
293335,boxscore/202212280MIA.html,regular,FTX Arena Miami Florida,December 28 2022,7:30 PM,MIA,1,669,LAL,,2,MIA,G. Vincent makes 3-pt jump shot from 25 ft (assist by T. Herro),3,G. Vincent - vincega01,3-pt jump shot,make,25.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
293336,boxscore/202212280MIA.html,regular,FTX Arena Miami Florida,December 28 2022,7:30 PM,MIA,1,646,LAL,P. Beverley makes 3-pt jump shot from 25 ft (assist by L. James),5,MIA,,3,P. Beverley - beverpa01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
293337,boxscore/202212280MIA.html,regular,FTX Arena Miami Florida,December 28 2022,7:30 PM,MIA,1,629,LAL,,5,MIA,T. Herro misses 3-pt jump shot from 26 ft,3,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
293338,boxscore/202212280MIA.html,regular,FTX Arena Miami Florida,December 28 2022,7:30 PM,MIA,1,627,LAL,Defensive rebound by L. Walker,5,MIA,,3,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
293339,boxscore/202212280MIA.html,regular,FTX Arena Miami Florida,December 28 2022,7:30 PM,MIA,1,620,LAL,L. James misses 3-pt jump shot from 29 ft,5,MIA,,3,L. James - jamesle01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
293340,boxscore/202212280MIA.html,regular,FTX Arena Miami Florida,December 28 2022,7:30 PM,MIA,1,620,LAL,Offensive rebound by P. Beverley,5,MIA,,3,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
293341,boxscore/202212280MIA.html,regular,FTX Arena Miami Florida,December 28 2022,7:30 PM,MIA,1,608,LAL,L. Walker misses 3-pt jump shot from 23 ft,5,MIA,,3,L. Walker - walkelo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
293342,boxscore/202212280MIA.html,regular,FTX Arena Miami Florida,December 28 2022,7:30 PM,MIA,1,605,LAL,,5,MIA,Defensive rebound by C. Martin,3,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,
