,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
232014,boxscore/202303180UTA.html,regular,Vivint Arena Salt Lake City Utah,March 18 2023,9:00 PM,UTA,1,720,BOS,Jump ball: B. Griffin vs. W. Kessler (T. Horton-Tucker gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,W. Kessler - kesslwa01,T. Horton-Tucker - hortota01
232015,boxscore/202303180UTA.html,regular,Vivint Arena Salt Lake City Utah,March 18 2023,9:00 PM,UTA,1,697,BOS,,0,UTA,T. Horton-Tucker misses 2-pt layup from 2 ft,0,T. Horton-Tucker - hortota01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
232016,boxscore/202303180UTA.html,regular,Vivint Arena Salt Lake City Utah,March 18 2023,9:00 PM,UTA,1,695,BOS,Defensive rebound by G. Williams,0,UTA,,0,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,
232017,boxscore/202303180UTA.html,regular,Vivint Arena Salt Lake City Utah,March 18 2023,9:00 PM,UTA,1,683,BOS,J. Brown misses 3-pt jump shot from 25 ft,0,UTA,,0,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
232018,boxscore/202303180UTA.html,regular,Vivint Arena Salt Lake City Utah,March 18 2023,9:00 PM,UTA,1,681,BOS,,0,UTA,Defensive rebound by K. Olynyk,0,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
232019,boxscore/202303180UTA.html,regular,Vivint Arena Salt Lake City Utah,March 18 2023,9:00 PM,UTA,1,669,BOS,,0,UTA,K. Olynyk misses 3-pt jump shot from 26 ft,0,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
232020,boxscore/202303180UTA.html,regular,Vivint Arena Salt Lake City Utah,March 18 2023,9:00 PM,UTA,1,666,BOS,,0,UTA,Offensive rebound by W. Kessler,0,,,,,,,,,,W. Kessler - kesslwa01,offensive,,,,,,,,,,,,,,,
232021,boxscore/202303180UTA.html,regular,Vivint Arena Salt Lake City Utah,March 18 2023,9:00 PM,UTA,1,662,BOS,,0,UTA,O. Agbaji misses 3-pt jump shot from 23 ft,0,O. Agbaji - agbajoc01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
232022,boxscore/202303180UTA.html,regular,Vivint Arena Salt Lake City Utah,March 18 2023,9:00 PM,UTA,1,658,BOS,Defensive rebound by Team,0,UTA,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
232023,boxscore/202303180UTA.html,regular,Vivint Arena Salt Lake City Utah,March 18 2023,9:00 PM,UTA,1,647,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by B. Griffin),3,UTA,,0,J. Brown - brownja02,3-pt jump shot,make,24.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
