,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
187037,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,720,DAL,Jump ball: D. Powell vs. D. Sabonis (H. Barnes gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,D. Sabonis - sabondo01,H. Barnes - barneha02
187038,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,699,DAL,,0,SAC,D. Sabonis misses 2-pt hook shot from 3 ft,0,D. Sabonis - sabondo01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
187039,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,696,DAL,Defensive rebound by R. Bullock,0,SAC,,0,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
187040,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,681,DAL,D. Powell makes 2-pt layup from 2 ft (assist by K. Irving),2,SAC,,0,D. Powell - poweldw01,2-pt layup,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
187041,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,681,DAL,Shooting foul by K. Huerter (drawn by D. Powell),2,SAC,,0,,,,,,,shooting,K. Huerter - huertke01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
187042,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,681,DAL,D. Powell makes free throw 1 of 1,3,SAC,,0,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 1,,,,,,,,,
187043,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,666,DAL,,3,SAC,D. Sabonis misses 2-pt layup from 1 ft,0,D. Sabonis - sabondo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
187044,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,666,DAL,,3,SAC,Offensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
187045,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,666,DAL,,3,SAC,Shooting foul by D. Powell (drawn by D. Sabonis),0,,,,,,,shooting,D. Powell - poweldw01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
187046,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,666,DAL,,3,SAC,D. Sabonis makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,
187047,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,666,DAL,,3,SAC,D. Sabonis makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,
187048,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,648,DAL,Offensive foul by D. Powell (drawn by D. Fox),3,SAC,,2,,,,,,,offensive,D. Powell - poweldw01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
187049,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,648,DAL,Turnover by D. Powell (offensive foul),3,SAC,,2,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,offensive foul,,,,,
187050,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,648,DAL,J. McGee enters the game for D. Powell,3,SAC,,2,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Powell - poweldw01,,,,,,,
187051,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,632,DAL,,3,SAC,D. Sabonis misses 2-pt jump shot from 21 ft,2,D. Sabonis - sabondo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
187052,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,630,DAL,Defensive rebound by J. Green,3,SAC,,2,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,
187053,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,621,DAL,J. Green makes 3-pt jump shot from 25 ft (assist by T. Hardaway),6,SAC,,2,J. Green - greenjo02,3-pt jump shot,make,25.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
187054,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,613,DAL,,6,SAC,Turnover by D. Fox (lost ball; steal by K. Irving),2,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,K. Irving - irvinky01,,,
187055,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,609,DAL,T. Hardaway misses 2-pt layup from 2 ft,6,SAC,,2,T. Hardaway - hardati02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
187056,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,607,DAL,,6,SAC,Defensive rebound by D. Sabonis,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
187057,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,602,DAL,,6,SAC,D. Sabonis makes 2-pt layup from 2 ft,4,D. Sabonis - sabondo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
187058,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,602,DAL,,6,SAC,Shooting foul by J. McGee (drawn by D. Sabonis),4,,,,,,,shooting,J. McGee - mcgeeja01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
187059,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,602,DAL,,6,SAC,D. Sabonis misses free throw 1 of 1,4,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 1,,,,,,,,,
187060,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,599,DAL,Defensive rebound by T. Hardaway,6,SAC,,4,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
187061,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,587,DAL,J. McGee makes 2-pt layup from 2 ft (assist by K. Irving),8,SAC,,4,J. McGee - mcgeeja01,2-pt layup,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
187062,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,577,DAL,,8,SAC,H. Barnes misses 3-pt jump shot from 26 ft,4,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
187063,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,574,DAL,Defensive rebound by J. McGee,8,SAC,,4,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
187064,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,562,DAL,T. Hardaway misses 2-pt jump shot from 11 ft,8,SAC,,4,T. Hardaway - hardati02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
187065,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,559,DAL,,8,SAC,Defensive rebound by D. Sabonis,4,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
187066,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,554,DAL,,8,SAC,H. Barnes misses 3-pt jump shot from 23 ft,4,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
187067,boxscore/202302100SAC.html,regular,Golden 1 Center Sacramento California,February 10 2023,10:00 PM,DAL,1,551,DAL,Defensive rebound by J. Green,8,SAC,,4,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,
