,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
453724,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,720,NYK,Jump ball: M. Robinson vs. N. Vuevi (J. Brunson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,N. Vučević - vucevni01,J. Brunson - brunsja01
453725,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,700,NYK,J. Randle makes 3-pt jump shot from 23 ft (assist by Q. Grimes),3,CHI,,0,J. Randle - randlju01,3-pt jump shot,make,0.0,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,
453726,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,683,NYK,,3,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,0,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
453727,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,680,NYK,Defensive rebound by M. Robinson,3,CHI,,0,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
453728,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,671,NYK,Q. Grimes misses 3-pt jump shot from 23 ft,3,CHI,,0,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
453729,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,668,NYK,Offensive rebound by M. Robinson,3,CHI,,0,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,
453730,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,664,NYK,Q. Grimes makes 2-pt dunk from 2 ft (assist by M. Robinson),5,CHI,,0,Q. Grimes - grimequ01,2-pt dunk,make,0.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
453731,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,648,NYK,,5,CHI,P. Williams misses 2-pt jump shot from 14 ft,0,P. Williams - willipa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
453732,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,646,NYK,Defensive rebound by J. Randle,5,CHI,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
453733,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,634,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle),8,CHI,,0,R. Barrett - barrerj01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
453734,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,619,NYK,,8,CHI,N. Vuevi makes 2-pt jump shot from 9 ft (assist by A. Caruso),2,N. Vučević - vucevni01,2-pt jump shot,make,9.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,
453735,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,602,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by J. Brunson),11,CHI,,2,J. Randle - randlju01,3-pt jump shot,make,26.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
453736,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,588,NYK,,11,CHI,Offensive foul by N. Vuevi (drawn by J. Brunson),2,,,,,,,offensive,N. Vučević - vucevni01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
453737,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,588,NYK,,11,CHI,Turnover by N. Vuevi (offensive foul),2,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,offensive foul,,,,,
453738,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,575,NYK,J. Brunson misses 3-pt jump shot from 26 ft,11,CHI,,2,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
453739,boxscore/202212140CHI.html,regular,United Center Chicago Illinois,December 14 2022,7:30 PM,NYK,1,573,NYK,,11,CHI,Defensive rebound by Z. LaVine,2,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
