,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
532940,boxscore/202303240WAS.html,regular,Capital One Arena Washington District of Columbia,March 24 2023,7:00 PM,WAS,1,720,SAS,Jump ball: S. Mamukelashvili vs. K. Porziis (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,K. Porziņģis - porzikr01,M. Morris - morrimo01
532941,boxscore/202303240WAS.html,regular,Capital One Arena Washington District of Columbia,March 24 2023,7:00 PM,WAS,1,706,SAS,,0,WAS,Turnover by D. Gafford (lost ball; steal by T. Jones),0,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,lost ball,steal,T. Jones - jonestr01,,,
532942,boxscore/202303240WAS.html,regular,Capital One Arena Washington District of Columbia,March 24 2023,7:00 PM,WAS,1,701,SAS,Turnover by K. Johnson (lost ball; steal by D. Avdija),0,WAS,,0,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,lost ball,steal,D. Avdija - avdijde01,,,
532943,boxscore/202303240WAS.html,regular,Capital One Arena Washington District of Columbia,March 24 2023,7:00 PM,WAS,1,697,SAS,,0,WAS,M. Morris makes 2-pt layup from 3 ft,2,M. Morris - morrimo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
532944,boxscore/202303240WAS.html,regular,Capital One Arena Washington District of Columbia,March 24 2023,7:00 PM,WAS,1,684,SAS,M. Branham makes 2-pt jump shot from 11 ft,2,WAS,,2,M. Branham - branhma01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
532945,boxscore/202303240WAS.html,regular,Capital One Arena Washington District of Columbia,March 24 2023,7:00 PM,WAS,1,670,SAS,,2,WAS,C. Kispert makes 2-pt jump shot from 10 ft (assist by M. Morris),4,C. Kispert - kispeco01,2-pt jump shot,make,10.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
532946,boxscore/202303240WAS.html,regular,Capital One Arena Washington District of Columbia,March 24 2023,7:00 PM,WAS,1,654,SAS,S. Mamukelashvili makes 2-pt layup from 2 ft (assist by K. Johnson),4,WAS,,4,S. Mamukelashvili - mamuksa01,2-pt layup,make,2.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
532947,boxscore/202303240WAS.html,regular,Capital One Arena Washington District of Columbia,March 24 2023,7:00 PM,WAS,1,642,SAS,,4,WAS,D. Avdija misses 3-pt jump shot from 25 ft,4,D. Avdija - avdijde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
532948,boxscore/202303240WAS.html,regular,Capital One Arena Washington District of Columbia,March 24 2023,7:00 PM,WAS,1,639,SAS,Defensive rebound by K. Bates-Diop,4,WAS,,4,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,
532949,boxscore/202303240WAS.html,regular,Capital One Arena Washington District of Columbia,March 24 2023,7:00 PM,WAS,1,632,SAS,M. Branham misses 3-pt jump shot from 26 ft,4,WAS,,4,M. Branham - branhma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
