,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
445213,boxscore/202303030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2023,10:00 PM,SAC,1,720,LAC,Jump ball: M. Plumlee vs. D. Sabonis (P. George gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,D. Sabonis - sabondo01,P. George - georgpa01
445214,boxscore/202303030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2023,10:00 PM,SAC,1,701,LAC,P. George misses 3-pt jump shot from 26 ft,0,SAC,,0,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
445215,boxscore/202303030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2023,10:00 PM,SAC,1,699,LAC,,0,SAC,Defensive rebound by H. Barnes,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
445216,boxscore/202303030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2023,10:00 PM,SAC,1,689,LAC,,0,SAC,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Sabonis),3,K. Huerter - huertke01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
445217,boxscore/202303030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2023,10:00 PM,SAC,1,676,LAC,Personal foul by K. Huerter (drawn by E. Gordon),0,SAC,,3,,,,,,,personal,K. Huerter - huertke01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
445218,boxscore/202303030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2023,10:00 PM,SAC,1,661,LAC,N. Batum misses 3-pt jump shot from 25 ft,0,SAC,,3,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
445219,boxscore/202303030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2023,10:00 PM,SAC,1,658,LAC,,0,SAC,Defensive rebound by H. Barnes,3,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
445220,boxscore/202303030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2023,10:00 PM,SAC,1,648,LAC,,0,SAC,D. Fox misses 3-pt jump shot from 25 ft,3,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
445221,boxscore/202303030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2023,10:00 PM,SAC,1,646,LAC,Defensive rebound by Team,0,SAC,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
445222,boxscore/202303030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2023,10:00 PM,SAC,1,622,LAC,E. Gordon misses 2-pt hook shot from 4 ft,0,SAC,,3,E. Gordon - gordoer01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
445223,boxscore/202303030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2023,10:00 PM,SAC,1,622,LAC,Offensive rebound by M. Plumlee,0,SAC,,3,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
445224,boxscore/202303030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2023,10:00 PM,SAC,1,622,LAC,M. Plumlee misses 2-pt layup at rim,0,SAC,,3,M. Plumlee - plumlma01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
445225,boxscore/202303030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2023,10:00 PM,SAC,1,622,LAC,Offensive rebound by Team,0,SAC,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
