,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
448987,boxscore/202212050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2022,7:30 PM,BOS,1,720,BOS,Jump ball: B. Griffin vs. C. Koloko (F. VanVleet gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,C. Koloko - kolokch01,F. VanVleet - vanvlfr01
448988,boxscore/202212050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2022,7:30 PM,BOS,1,706,BOS,,0,TOR,Shooting foul by D. White (drawn by S. Barnes),0,,,,,,,shooting,D. White - whitede01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,
448989,boxscore/202212050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2022,7:30 PM,BOS,1,706,BOS,,0,TOR,S. Barnes misses free throw 1 of 2,0,,,,,,,,,,,,,,,S. Barnes - barnesc01,miss,1 of 2,,,,,,,,,
448990,boxscore/202212050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2022,7:30 PM,BOS,1,706,BOS,,0,TOR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
448991,boxscore/202212050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2022,7:30 PM,BOS,1,706,BOS,,0,TOR,S. Barnes misses free throw 2 of 2,0,,,,,,,,,,,,,,,S. Barnes - barnesc01,miss,2 of 2,,,,,,,,,
448992,boxscore/202212050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2022,7:30 PM,BOS,1,703,BOS,Defensive rebound by M. Smart,0,TOR,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
448993,boxscore/202212050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2022,7:30 PM,BOS,1,690,BOS,J. Brown misses 2-pt jump shot from 9 ft (block by O. Anunoby),0,TOR,,0,J. Brown - brownja02,2-pt jump shot,miss,9.0,,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,
448994,boxscore/202212050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2022,7:30 PM,BOS,1,687,BOS,,0,TOR,Defensive rebound by S. Barnes,0,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,
448995,boxscore/202212050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2022,7:30 PM,BOS,1,682,BOS,,0,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet),3,P. Siakam - siakapa01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
448996,boxscore/202212050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2022,7:30 PM,BOS,1,662,BOS,J. Brown makes 2-pt jump shot from 14 ft (assist by B. Griffin),2,TOR,,3,J. Brown - brownja02,2-pt jump shot,make,14.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
448997,boxscore/202212050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2022,7:30 PM,BOS,1,658,BOS,,2,TOR,Turnover by S. Barnes (bad pass),3,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,,,,,
448998,boxscore/202212050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2022,7:30 PM,BOS,1,643,BOS,B. Griffin makes 2-pt layup from 2 ft (assist by J. Tatum),4,TOR,,3,B. Griffin - griffbl01,2-pt layup,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
448999,boxscore/202212050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2022,7:30 PM,BOS,1,624,BOS,,4,TOR,S. Barnes makes 2-pt hook shot from 9 ft,5,S. Barnes - barnesc01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
