,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
138974,boxscore/202304040UTA.html,regular,Vivint Arena Salt Lake City Utah,April 4 2023,9:00 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. U. Azubuike (T. Horton-Tucker gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,U. Azubuike - azubuud01,T. Horton-Tucker - hortota01
138975,boxscore/202304040UTA.html,regular,Vivint Arena Salt Lake City Utah,April 4 2023,9:00 PM,LAL,1,706,LAL,,0,UTA,T. Horton-Tucker makes 2-pt jump shot from 12 ft,2,T. Horton-Tucker - hortota01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
138976,boxscore/202304040UTA.html,regular,Vivint Arena Salt Lake City Utah,April 4 2023,9:00 PM,LAL,1,682,LAL,L. James misses 2-pt jump shot from 20 ft,0,UTA,,2,L. James - jamesle01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
138977,boxscore/202304040UTA.html,regular,Vivint Arena Salt Lake City Utah,April 4 2023,9:00 PM,LAL,1,679,LAL,,0,UTA,Defensive rebound by T. Horton-Tucker,2,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,
138978,boxscore/202304040UTA.html,regular,Vivint Arena Salt Lake City Utah,April 4 2023,9:00 PM,LAL,1,675,LAL,,0,UTA,O. Agbaji makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker),5,O. Agbaji - agbajoc01,3-pt jump shot,make,25.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,
138979,boxscore/202304040UTA.html,regular,Vivint Arena Salt Lake City Utah,April 4 2023,9:00 PM,LAL,1,659,LAL,J. Vanderbilt misses 3-pt jump shot from 24 ft,0,UTA,,5,J. Vanderbilt - vandeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
138980,boxscore/202304040UTA.html,regular,Vivint Arena Salt Lake City Utah,April 4 2023,9:00 PM,LAL,1,655,LAL,,0,UTA,Defensive rebound by T. Horton-Tucker,5,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,
138981,boxscore/202304040UTA.html,regular,Vivint Arena Salt Lake City Utah,April 4 2023,9:00 PM,LAL,1,645,LAL,,0,UTA,Turnover by T. Horton-Tucker (bad pass),5,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,,,,,
138982,boxscore/202304040UTA.html,regular,Vivint Arena Salt Lake City Utah,April 4 2023,9:00 PM,LAL,1,630,LAL,Turnover by D. Schrder (bad pass),0,UTA,,5,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,,,,,
138983,boxscore/202304040UTA.html,regular,Vivint Arena Salt Lake City Utah,April 4 2023,9:00 PM,LAL,1,620,LAL,,0,UTA,O. Agbaji misses 2-pt jump shot from 18 ft,5,O. Agbaji - agbajoc01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
