,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
279693,boxscore/202302130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2023,7:00 PM,CHO,1,720,ATL,Jump ball: C. Capela vs. M. Williams (P. Washington gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,M. Williams - willima07,P. Washington - washipj01
279694,boxscore/202302130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2023,7:00 PM,CHO,1,706,ATL,,0,CHO,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball),2,P. Washington - washipj01,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
279695,boxscore/202302130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2023,7:00 PM,CHO,1,692,ATL,C. Capela misses 2-pt layup from 3 ft,0,CHO,,2,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
279696,boxscore/202302130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2023,7:00 PM,CHO,1,691,ATL,Offensive rebound by C. Capela,0,CHO,,2,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
279697,boxscore/202302130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2023,7:00 PM,CHO,1,691,ATL,C. Capela misses 2-pt layup from 1 ft,0,CHO,,2,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
279698,boxscore/202302130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2023,7:00 PM,CHO,1,691,ATL,,0,CHO,Defensive rebound by L. Ball,2,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,
279699,boxscore/202302130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2023,7:00 PM,CHO,1,685,ATL,,0,CHO,M. Williams makes 2-pt dunk from 1 ft (assist by L. Ball),4,M. Williams - willima07,2-pt dunk,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
279700,boxscore/202302130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2023,7:00 PM,CHO,1,669,ATL,S. Bey misses 3-pt jump shot from 23 ft,0,CHO,,4,S. Bey - beysa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
279701,boxscore/202302130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2023,7:00 PM,CHO,1,666,ATL,,0,CHO,Defensive rebound by L. Ball,4,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,
279702,boxscore/202302130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2023,7:00 PM,CHO,1,661,ATL,,0,CHO,Turnover by P. Washington (bad pass),4,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,,,,,
