,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
210929,boxscore/202211280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2022,8:00 PM,NOP,1,720,OKC,Jump ball: A. Pokusevski vs. J. Valaninas (J. Alvarado gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,J. Valančiūnas - valanjo01,J. Alvarado - alvarjo01
210930,boxscore/202211280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2022,8:00 PM,NOP,1,710,OKC,,0,NOP,Offensive foul by J. Valaninas (drawn by A. Pokusevski),0,,,,,,,offensive,J. Valančiūnas - valanjo01,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,
210931,boxscore/202211280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2022,8:00 PM,NOP,1,710,OKC,,0,NOP,Turnover by J. Valaninas (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,
210932,boxscore/202211280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2022,8:00 PM,NOP,1,700,OKC,Turnover by L. Dort (bad pass; steal by T. Murphy),0,NOP,,0,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,bad pass,steal,T. Murphy - murphtr02,,,
210933,boxscore/202211280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2022,8:00 PM,NOP,1,684,OKC,,0,NOP,H. Jones misses 2-pt layup from 5 ft,0,H. Jones - joneshe01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
210934,boxscore/202211280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2022,8:00 PM,NOP,1,680,OKC,,0,NOP,Offensive rebound by H. Jones,0,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,
210935,boxscore/202211280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2022,8:00 PM,NOP,1,680,OKC,,0,NOP,H. Jones makes 2-pt layup at rim,2,H. Jones - joneshe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
210936,boxscore/202211280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2022,8:00 PM,NOP,1,667,OKC,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by L. Dort),3,NOP,,2,A. Pokusevski - pokusal01,3-pt jump shot,make,26.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,
210937,boxscore/202211280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2022,8:00 PM,NOP,1,646,OKC,,3,NOP,Z. Williamson makes 2-pt dunk at rim (assist by J. Alvarado),4,Z. Williamson - willizi01,2-pt dunk,make,0.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,
210938,boxscore/202211280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2022,8:00 PM,NOP,1,629,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Alvarado),3,NOP,,4,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,J. Alvarado - alvarjo01,,,
210939,boxscore/202211280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2022,8:00 PM,NOP,1,610,OKC,,3,NOP,J. Alvarado misses 2-pt jump shot from 10 ft,4,J. Alvarado - alvarjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
210940,boxscore/202211280NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 28 2022,8:00 PM,NOP,1,605,OKC,Defensive rebound by J. Robinson-Earl,3,NOP,,4,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,
