,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
434731,boxscore/202304050DET.html,regular,Little Caesars Arena Detroit Michigan,April 5 2023,7:00 PM,BRK,1,720,BRK,Jump ball: N. Claxton vs. J. Wiseman (K. Hayes gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,J. Wiseman - wisemja01,K. Hayes - hayeski01
434732,boxscore/202304050DET.html,regular,Little Caesars Arena Detroit Michigan,April 5 2023,7:00 PM,BRK,1,694,BRK,,0,DET,E. Omoruyi makes 3-pt jump shot from 29 ft (assist by K. Hayes),3,E. Omoruyi - omorueu01,3-pt jump shot,make,29.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
434733,boxscore/202304050DET.html,regular,Little Caesars Arena Detroit Michigan,April 5 2023,7:00 PM,BRK,1,681,BRK,R. O'Neale makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),3,DET,,3,R. O'Neale - onealro01,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
434734,boxscore/202304050DET.html,regular,Little Caesars Arena Detroit Michigan,April 5 2023,7:00 PM,BRK,1,666,BRK,,3,DET,J. Duren makes 2-pt dunk from 4 ft (assist by J. Ivey),5,J. Duren - durenja01,2-pt dunk,make,4.0,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,,,,,
434735,boxscore/202304050DET.html,regular,Little Caesars Arena Detroit Michigan,April 5 2023,7:00 PM,BRK,1,651,BRK,Turnover by M. Bridges (lost ball; steal by E. Omoruyi),3,DET,,5,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,lost ball,steal,E. Omoruyi - omorueu01,,,
434736,boxscore/202304050DET.html,regular,Little Caesars Arena Detroit Michigan,April 5 2023,7:00 PM,BRK,1,646,BRK,,3,DET,J. Duren makes 2-pt dunk from 3 ft (assist by E. Omoruyi),7,J. Duren - durenja01,2-pt dunk,make,3.0,E. Omoruyi - omorueu01,,,,,,,,,,,,,,,,,,,,,
434737,boxscore/202304050DET.html,regular,Little Caesars Arena Detroit Michigan,April 5 2023,7:00 PM,BRK,1,633,BRK,C. Johnson makes 3-pt jump shot from 24 ft (assist by M. Bridges),6,DET,,7,C. Johnson - johnsca02,3-pt jump shot,make,24.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
434738,boxscore/202304050DET.html,regular,Little Caesars Arena Detroit Michigan,April 5 2023,7:00 PM,BRK,1,620,BRK,,6,DET,E. Omoruyi misses 3-pt jump shot from 25 ft,7,E. Omoruyi - omorueu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
434739,boxscore/202304050DET.html,regular,Little Caesars Arena Detroit Michigan,April 5 2023,7:00 PM,BRK,1,618,BRK,Defensive rebound by R. O'Neale,6,DET,,7,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
434740,boxscore/202304050DET.html,regular,Little Caesars Arena Detroit Michigan,April 5 2023,7:00 PM,BRK,1,607,BRK,M. Bridges makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),9,DET,,7,M. Bridges - bridgmi01,3-pt jump shot,make,27.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
