,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
208007,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,720,MIL,Jump ball: B. Portis vs. B. Bol (M. Fultz gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,B. Bol - bolbo01,M. Fultz - fultzma01
208008,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,701,MIL,,0,ORL,Turnover by M. Wagner (bad pass; steal by G. Antetokounmpo),0,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,bad pass,steal,G. Antetokounmpo - antetgi01,,,
208009,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,700,MIL,Turnover by J. Nwora (bad pass),0,ORL,,0,,,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,bad pass,,,,,
208010,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,684,MIL,,0,ORL,M. Fultz makes 3-pt jump shot from 27 ft (assist by F. Wagner),3,M. Fultz - fultzma01,3-pt jump shot,make,27.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,
208011,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,667,MIL,J. Nwora makes 3-pt jump shot from 23 ft (assist by B. Portis),3,ORL,,3,J. Nwora - nworajo01,3-pt jump shot,make,23.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,
208012,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,651,MIL,,3,ORL,B. Bol makes 2-pt dunk from 1 ft (assist by M. Wagner),5,B. Bol - bolbo01,2-pt dunk,make,1.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,
208013,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,637,MIL,B. Portis misses 2-pt jump shot from 21 ft,3,ORL,,5,B. Portis - portibo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
208014,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,637,MIL,Offensive rebound by Team,3,ORL,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
208015,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,636,MIL,K. Middleton makes 2-pt layup from 1 ft (assist by J. Holiday),5,ORL,,5,K. Middleton - middlkh01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
208016,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,636,MIL,Shooting foul by M. Fultz (drawn by K. Middleton),5,ORL,,5,,,,,,,shooting,M. Fultz - fultzma01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
208017,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,636,MIL,K. Middleton misses free throw 1 of 1,5,ORL,,5,,,,,,,,,,,,,,,K. Middleton - middlkh01,miss,1 of 1,,,,,,,,,
208018,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,635,MIL,,5,ORL,Defensive rebound by M. Wagner,5,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,
208019,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,619,MIL,,5,ORL,M. Fultz misses 2-pt jump shot from 12 ft,5,M. Fultz - fultzma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
208020,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,619,MIL,,5,ORL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
208021,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,616,MIL,,5,ORL,M. Wagner misses 3-pt jump shot from 27 ft,5,M. Wagner - wagnemo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
208022,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,616,MIL,,5,ORL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
208023,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,604,MIL,,5,ORL,M. Wagner misses 3-pt jump shot from 26 ft,5,M. Wagner - wagnemo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
208024,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,602,MIL,Defensive rebound by G. Antetokounmpo,5,ORL,,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
208025,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,593,MIL,J. Holiday misses 3-pt jump shot from 26 ft,5,ORL,,5,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
208026,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,589,MIL,,5,ORL,Defensive rebound by F. Wagner,5,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,
208027,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,587,MIL,,5,ORL,F. Wagner misses 3-pt jump shot from 28 ft,5,F. Wagner - wagnefr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
208028,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,584,MIL,,5,ORL,Offensive rebound by P. Banchero,5,,,,,,,,,,P. Banchero - banchpa01,offensive,,,,,,,,,,,,,,,
208029,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,577,MIL,,5,ORL,Turnover by B. Bol (bad pass; steal by K. Middleton),5,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,bad pass,steal,K. Middleton - middlkh01,,,
208030,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,574,MIL,Offensive foul by G. Antetokounmpo (drawn by F. Wagner),5,ORL,,5,,,,,,,offensive,G. Antetokounmpo - antetgi01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,
208031,boxscore/202212050ORL.html,regular,Amway Center Orlando Florida,December 5 2022,7:00 PM,MIL,1,574,MIL,Turnover by G. Antetokounmpo (offensive foul),5,ORL,,5,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,
