,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
233345,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,720,PHI,Jump ball: J. Embiid vs. E. Mobley (P. Tucker gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,E. Mobley - mobleev01,P. Tucker - tuckepj01
233346,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,699,PHI,Turnover by P. Tucker (lost ball; steal by D. Wade),0,CLE,,0,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,lost ball,steal,D. Wade - wadede01,,,
233347,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,690,PHI,,0,CLE,D. Garland misses 3-pt jump shot from 26 ft,0,D. Garland - garlada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
233348,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,688,PHI,Defensive rebound by J. Embiid,0,CLE,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
233349,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,676,PHI,D. Melton makes 2-pt jump shot from 19 ft (assist by J. Embiid),2,CLE,,0,D. Melton - meltode01,2-pt jump shot,make,19.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
233350,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,658,PHI,,2,CLE,D. Mitchell misses 3-pt jump shot from 26 ft,0,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
233351,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,655,PHI,Defensive rebound by P. Tucker,2,CLE,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
233352,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,647,PHI,Turnover by S. Milton (out of bounds lost ball),2,CLE,,0,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,out of bounds lost ball,,,,,
233353,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,624,PHI,,2,CLE,E. Mobley makes 2-pt layup at rim (assist by D. Garland),2,E. Mobley - mobleev01,2-pt layup,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
233354,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,608,PHI,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Embiid),5,CLE,,2,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
233355,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,593,PHI,,5,CLE,E. Mobley misses 3-pt jump shot from 26 ft,2,E. Mobley - mobleev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
233356,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,589,PHI,Defensive rebound by S. Milton,5,CLE,,2,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,
233357,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,586,PHI,Shooting foul by D. Wade (drawn by T. Harris),5,CLE,,2,,,,,,,shooting,D. Wade - wadede01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
233358,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,586,PHI,T. Harris makes free throw 1 of 2,6,CLE,,2,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,
233359,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,586,PHI,T. Harris makes free throw 2 of 2,7,CLE,,2,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,
233360,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,572,PHI,,7,CLE,D. Mitchell misses 2-pt jump shot from 12 ft,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
233361,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,568,PHI,Defensive rebound by J. Embiid,7,CLE,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
233362,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,562,PHI,D. Melton makes 2-pt jump shot from 23 ft (assist by J. Embiid),9,CLE,,2,D. Melton - meltode01,2-pt jump shot,make,23.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
233363,boxscore/202211300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 30 2022,7:00 PM,CLE,1,550,PHI,,9,CLE,D. Garland misses 2-pt jump shot from 14 ft,2,D. Garland - garlada01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
