,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
165857,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,720,TOR,Jump ball: J. Poeltl vs. A. Davis (D. Russell gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,A. Davis - davisan02,D. Russell - russeda01
165858,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,700,TOR,,0,LAL,T. Brown misses 3-pt jump shot from 23 ft,0,T. Brown - browntr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
165859,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,697,TOR,Defensive rebound by O. Anunoby,0,LAL,,0,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
165860,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,686,TOR,O. Anunoby makes 2-pt jump shot from 20 ft (assist by J. Poeltl),2,LAL,,0,O. Anunoby - anunoog01,2-pt jump shot,make,20.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
165861,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,672,TOR,,2,LAL,M. Beasley misses 3-pt jump shot from 25 ft,0,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
165862,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,669,TOR,,2,LAL,Offensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
165863,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,663,TOR,,2,LAL,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by A. Davis),2,J. Vanderbilt - vandeja01,2-pt dunk,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
165864,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,648,TOR,O. Anunoby makes 2-pt layup from 1 ft (assist by J. Poeltl),4,LAL,,2,O. Anunoby - anunoog01,2-pt layup,make,1.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
165865,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,635,TOR,,4,LAL,Turnover by A. Davis (lost ball; steal by F. VanVleet),2,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,F. VanVleet - vanvlfr01,,,
165866,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,631,TOR,S. Barnes makes 2-pt dunk from 1 ft (assist by F. VanVleet),6,LAL,,2,S. Barnes - barnesc01,2-pt dunk,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
165867,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,625,TOR,,6,LAL,Turnover by M. Beasley (bad pass),2,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,bad pass,,,,,
165868,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,615,TOR,J. Poeltl misses 2-pt layup from 6 ft (block by A. Davis),6,LAL,,2,J. Poeltl - poeltja01,2-pt layup,miss,6.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
165869,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,614,TOR,,6,LAL,Defensive rebound by T. Brown,2,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,
165870,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,603,TOR,,6,LAL,M. Beasley misses 3-pt jump shot from 25 ft,2,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
165871,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,601,TOR,Defensive rebound by S. Barnes,6,LAL,,2,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,
165872,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,597,TOR,J. Poeltl makes 2-pt layup from 3 ft (assist by S. Barnes),8,LAL,,2,J. Poeltl - poeltja01,2-pt layup,make,3.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,
165873,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,578,TOR,,8,LAL,D. Russell makes 2-pt layup from 8 ft,4,D. Russell - russeda01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,
165874,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,567,TOR,P. Siakam misses 2-pt hook shot from 7 ft,8,LAL,,4,P. Siakam - siakapa01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
165875,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,565,TOR,,8,LAL,Defensive rebound by A. Davis,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
165876,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,555,TOR,,8,LAL,D. Russell misses 2-pt layup from 7 ft,4,D. Russell - russeda01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
165877,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,553,TOR,Defensive rebound by S. Barnes,8,LAL,,4,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,
165878,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,545,TOR,S. Barnes makes 2-pt layup from 2 ft (assist by F. VanVleet),10,LAL,,4,S. Barnes - barnesc01,2-pt layup,make,2.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
165879,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,532,TOR,,10,LAL,T. Brown makes 3-pt jump shot from 26 ft (assist by A. Davis),7,T. Brown - browntr01,3-pt jump shot,make,26.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
165880,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,516,TOR,J. Poeltl misses 2-pt layup from 4 ft,10,LAL,,7,J. Poeltl - poeltja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
165881,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,514,TOR,Offensive rebound by J. Poeltl,10,LAL,,7,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
165882,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,513,TOR,J. Poeltl makes 2-pt layup at rim,12,LAL,,7,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
165883,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,501,TOR,,12,LAL,D. Russell misses 3-pt jump shot from 25 ft,7,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
165884,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,498,TOR,Defensive rebound by P. Siakam,12,LAL,,7,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
165885,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,477,TOR,J. Poeltl makes 2-pt jump shot from 9 ft (assist by F. VanVleet),14,LAL,,7,J. Poeltl - poeltja01,2-pt jump shot,make,9.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
165886,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,466,TOR,,14,LAL,Turnover by J. Vanderbilt (bad pass),7,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,bad pass,,,,,
165887,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,448,TOR,P. Siakam makes 3-pt jump shot from 23 ft (assist by S. Barnes),17,LAL,,7,P. Siakam - siakapa01,3-pt jump shot,make,23.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,
165888,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,429,TOR,,17,LAL,Def 3 sec tech foul by Team,7,,,,,,,,,,,,,,,,,,,,,,,,,,
165889,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,429,TOR,,17,LAL,M. Beasley makes technical free throw,8,,,,,,,,,,,,,,,M. Beasley - beaslma01,make,technical,,,,,,,,,
165890,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,427,TOR,,17,LAL,T. Brown makes 2-pt layup from 1 ft (assist by D. Russell),10,T. Brown - browntr01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
165891,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,415,TOR,S. Barnes misses 2-pt hook shot from 7 ft,17,LAL,,10,S. Barnes - barnesc01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
165892,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,411,TOR,Offensive rebound by J. Poeltl,17,LAL,,10,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
165893,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,402,TOR,J. Poeltl makes 2-pt jump shot from 9 ft (assist by S. Barnes),19,LAL,,10,J. Poeltl - poeltja01,2-pt jump shot,make,9.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,
165894,boxscore/202303100LAL.html,regular,Crypto.com Arena Los Angeles California,March 10 2023,10:30 PM,LAL,1,391,TOR,,19,LAL,M. Beasley misses 2-pt layup from 7 ft,10,M. Beasley - beaslma01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
