,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
62613,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,720,DET,Jump ball: J. Wiseman vs. N. Vuevi (Z. LaVine gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,N. Vučević - vucevni01,Z. LaVine - lavinza01
62614,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,700,DET,,0,CHI,D. DeRozan makes 2-pt jump shot from 9 ft,2,D. DeRozan - derozde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
62615,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,678,DET,K. Hayes makes 2-pt layup from 2 ft,2,CHI,,2,K. Hayes - hayeski01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
62616,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,662,DET,,2,CHI,Z. LaVine misses 2-pt jump shot from 21 ft,2,Z. LaVine - lavinza01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
62617,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,656,DET,Defensive rebound by K. Hayes,2,CHI,,2,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,
62618,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,653,DET,J. Ivey misses 3-pt jump shot from 27 ft,2,CHI,,2,J. Ivey - iveyja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
62619,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,651,DET,,2,CHI,Defensive rebound by D. DeRozan,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
62620,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,648,DET,,2,CHI,Z. LaVine makes 2-pt dunk at rim (assist by D. DeRozan),4,Z. LaVine - lavinza01,2-pt dunk,make,0.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
62621,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,632,DET,Personal foul by A. Caruso (drawn by J. Ivey),2,CHI,,4,,,,,,,personal,A. Caruso - carusal01,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,
62622,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,621,DET,J. Wiseman misses 2-pt layup from 2 ft (block by A. Caruso),2,CHI,,4,J. Wiseman - wisemja01,2-pt layup,miss,2.0,,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,
62623,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,618,DET,,2,CHI,Defensive rebound by A. Caruso,4,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,
62624,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,610,DET,,2,CHI,A. Caruso makes 2-pt layup from 1 ft (assist by D. DeRozan),6,A. Caruso - carusal01,2-pt layup,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
62625,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,601,DET,K. Hayes misses 2-pt jump shot from 18 ft,2,CHI,,6,K. Hayes - hayeski01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
62626,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,600,DET,Offensive rebound by J. Wiseman,2,CHI,,6,,,,,,,,,,J. Wiseman - wisemja01,offensive,,,,,,,,,,,,,,,
62627,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,599,DET,J. Wiseman makes 2-pt layup at rim,4,CHI,,6,J. Wiseman - wisemja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
62628,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,583,DET,,4,CHI,Z. LaVine makes 2-pt layup from 2 ft,8,Z. LaVine - lavinza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
62629,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,568,DET,Turnover by K. Hayes (bad pass; steal by P. Beverley),4,CHI,,8,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,bad pass,steal,P. Beverley - beverpa01,,,
62630,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,554,DET,,4,CHI,D. DeRozan makes 3-pt jump shot from 23 ft (assist by P. Beverley),11,D. DeRozan - derozde01,3-pt jump shot,make,23.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
62631,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,535,DET,J. Ivey misses 2-pt jump shot from 11 ft (block by A. Caruso),4,CHI,,11,J. Ivey - iveyja01,2-pt jump shot,miss,11.0,,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,
62632,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,533,DET,Offensive rebound by J. Wiseman,4,CHI,,11,,,,,,,,,,J. Wiseman - wisemja01,offensive,,,,,,,,,,,,,,,
62633,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,527,DET,Turnover by J. Wiseman (lost ball; steal by N. Vuevi),4,CHI,,11,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,lost ball,steal,N. Vučević - vucevni01,,,
62634,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,520,DET,,4,CHI,D. DeRozan makes 2-pt layup from 1 ft (assist by A. Caruso),13,D. DeRozan - derozde01,2-pt layup,make,1.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,
62635,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,520,DET,Detroit full timeout,4,CHI,,13,,,,,,,,,,,,,,DET,,,,,,,,,,,,
62636,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,520,DET,C. Joseph enters the game for R. Hampton,4,CHI,,13,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,R. Hampton - hamptrj01,,,,,,,
62637,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,497,DET,J. Ivey makes 3-pt jump shot from 25 ft (assist by C. Joseph),7,CHI,,13,J. Ivey - iveyja01,3-pt jump shot,make,25.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,
62638,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,483,DET,,7,CHI,N. Vuevi makes 2-pt jump shot from 15 ft (assist by D. DeRozan),15,N. Vučević - vucevni01,2-pt jump shot,make,15.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
62639,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,466,DET,Personal foul by P. Beverley (drawn by J. Wiseman),7,CHI,,15,,,,,,,personal,P. Beverley - beverpa01,J. Wiseman - wisemja01,,,,,,,,,,,,,,,,,
62640,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,454,DET,Turnover by K. Hayes (lost ball; steal by P. Beverley),7,CHI,,15,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,lost ball,steal,P. Beverley - beverpa01,,,
62641,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,444,DET,,7,CHI,N. Vuevi misses 2-pt hook shot from 1 ft,15,N. Vučević - vucevni01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
62642,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,443,DET,Defensive rebound by J. Wiseman,7,CHI,,15,,,,,,,,,,J. Wiseman - wisemja01,defensive,,,,,,,,,,,,,,,
62643,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,435,DET,Turnover by J. Duren (3 sec),7,CHI,,15,,,,,,,,,,,,,,,,,,,,J. Duren - durenja01,3 sec,,,,,
62644,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,422,DET,,7,CHI,Def 3 sec tech foul by Team,15,,,,,,,,,,,,,,,,,,,,,,,,,,
62645,boxscore/202304090CHI.html,regular,United Center Chicago Illinois,April 9 2023,1:00 PM,CHI,1,422,DET,,7,CHI,D. DeRozan makes technical free throw,16,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,technical,,,,,,,,,
