,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
410268,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,720,ORL,Jump ball: W. Carter vs. I. Stewart (W. Carter gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,I. Stewart - stewais01,W. Carter - cartewe01
410269,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,693,ORL,P. Banchero makes 2-pt hook shot from 3 ft (assist by W. Carter),2,DET,,0,P. Banchero - banchpa01,2-pt hook shot,make,3.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
410270,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,672,ORL,,2,DET,J. Ivey makes 2-pt layup from 2 ft (assist by C. Cunningham),2,J. Ivey - iveyja01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,
410271,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,667,ORL,Personal foul by C. Cunningham (drawn by F. Wagner),2,DET,,2,,,,,,,personal,C. Cunningham - cunnica01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,
410272,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,659,ORL,J. Suggs misses 3-pt jump shot from 27 ft,2,DET,,2,J. Suggs - suggsja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
410273,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,654,ORL,,2,DET,Defensive rebound by I. Stewart,2,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
410274,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,645,ORL,,2,DET,I. Stewart makes 2-pt dunk from 2 ft (assist by C. Cunningham),4,I. Stewart - stewais01,2-pt dunk,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,
410275,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,630,ORL,Turnover by J. Suggs (bad pass; steal by J. Ivey),2,DET,,4,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,J. Ivey - iveyja01,,,
410276,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,625,ORL,,2,DET,S. Bey makes 2-pt layup from 2 ft (assist by J. Ivey),6,S. Bey - beysa01,2-pt layup,make,2.0,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,,,,,
410277,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,608,ORL,P. Banchero makes 2-pt dunk from 2 ft (assist by W. Carter),4,DET,,6,P. Banchero - banchpa01,2-pt dunk,make,2.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
410278,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,593,ORL,,4,DET,Personal foul by J. Suggs (drawn by J. Ivey),6,,,,,,,personal,J. Suggs - suggsja01,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,
410279,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,584,ORL,,4,DET,Turnover by B. Bogdanovi (bad pass),6,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,,,,,
410280,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,563,ORL,W. Carter makes 2-pt jump shot from 7 ft,6,DET,,6,W. Carter - cartewe01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
410281,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,555,ORL,,6,DET,Personal foul by J. Suggs (drawn by J. Ivey),6,,,,,,,personal,J. Suggs - suggsja01,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,
410282,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,546,ORL,,6,DET,B. Bogdanovi misses 2-pt layup from 2 ft,6,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
410283,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,544,ORL,Defensive rebound by P. Banchero,6,DET,,6,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
410284,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,538,ORL,P. Banchero makes 2-pt jump shot from 19 ft,8,DET,,6,P. Banchero - banchpa01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
410285,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,525,ORL,,8,DET,I. Stewart misses 3-pt jump shot from 27 ft,6,I. Stewart - stewais01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
410286,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,523,ORL,Defensive rebound by T. Ross,8,DET,,6,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,
410287,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,517,ORL,W. Carter makes 3-pt jump shot from 24 ft (assist by T. Ross),11,DET,,6,W. Carter - cartewe01,3-pt jump shot,make,24.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
410288,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,503,ORL,,11,DET,Turnover by C. Cunningham (bad pass; steal by T. Ross),6,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,T. Ross - rosste01,,,
410289,boxscore/202210190DET.html,regular,Little Caesars Arena Detroit Michigan,October 19 2022,7:00 PM,DET,1,497,ORL,T. Ross makes 3-pt jump shot from 27 ft,14,DET,,6,T. Ross - rosste01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
