,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
12736,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,720,BOS,Jump ball: A. Horford vs. N. Vuevi (J. Brown gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,N. Vučević - vucevni01,J. Brown - brownja02
12737,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,701,BOS,J. Tatum makes 2-pt layup from 3 ft (assist by D. White),2,CHI,,0,J. Tatum - tatumja01,2-pt layup,make,3.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
12738,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,684,BOS,,2,CHI,P. Williams misses 2-pt layup from 3 ft,0,P. Williams - willipa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
12739,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,681,BOS,Defensive rebound by A. Horford,2,CHI,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
12740,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,673,BOS,J. Brown makes 2-pt layup from 1 ft (assist by D. White),4,CHI,,0,J. Brown - brownja02,2-pt layup,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
12741,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,658,BOS,,4,CHI,Turnover by A. Dosunmu (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,out of bounds lost ball,,,,,
12742,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,647,BOS,J. Tatum makes 2-pt dunk from 1 ft (assist by D. White),6,CHI,,0,J. Tatum - tatumja01,2-pt dunk,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
12743,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,625,BOS,,6,CHI,Z. LaVine misses 2-pt jump shot from 20 ft,0,Z. LaVine - lavinza01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
12744,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,623,BOS,Defensive rebound by J. Tatum,6,CHI,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
12745,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,616,BOS,A. Horford misses 3-pt jump shot from 26 ft,6,CHI,,0,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
12746,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,614,BOS,,6,CHI,Defensive rebound by A. Dosunmu,0,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,
12747,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,606,BOS,,6,CHI,A. Dosunmu misses 2-pt jump shot from 22 ft,0,A. Dosunmu - dosunay01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
12748,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,604,BOS,Defensive rebound by J. Tatum,6,CHI,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
12749,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,596,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart),9,CHI,,0,J. Brown - brownja02,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
12750,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,595,BOS,,9,CHI,Chicago full timeout,0,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
12751,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,572,BOS,,9,CHI,N. Vuevi misses 2-pt jump shot from 14 ft,0,N. Vučević - vucevni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
12752,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,570,BOS,Defensive rebound by J. Tatum,9,CHI,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
12753,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,560,BOS,J. Brown misses 2-pt layup from 3 ft,9,CHI,,0,J. Brown - brownja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
12754,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,555,BOS,,9,CHI,Defensive rebound by D. DeRozan,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
12755,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,551,BOS,,9,CHI,Turnover by D. DeRozan (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,out of bounds lost ball,,,,,
12756,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,535,BOS,Personal foul by P. Williams (drawn by J. Brown),9,CHI,,0,,,,,,,personal,P. Williams - willipa01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
12757,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,525,BOS,A. Horford makes 3-pt jump shot from 28 ft (assist by D. White),12,CHI,,0,A. Horford - horfoal01,3-pt jump shot,make,28.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
12758,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,515,BOS,,12,CHI,Shooting foul by A. Horford (drawn by Z. LaVine),0,,,,,,,shooting,A. Horford - horfoal01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
12759,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,515,BOS,,12,CHI,Z. LaVine makes free throw 1 of 2,1,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,
12760,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,515,BOS,,12,CHI,Z. LaVine makes free throw 2 of 2,2,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,
12761,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,500,BOS,J. Tatum misses 2-pt jump shot from 16 ft,12,CHI,,2,J. Tatum - tatumja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
12762,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,498,BOS,,12,CHI,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
12763,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,485,BOS,,12,CHI,P. Williams misses 2-pt jump shot from 9 ft,2,P. Williams - willipa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
12764,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,484,BOS,Defensive rebound by A. Horford,12,CHI,,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
12765,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,477,BOS,J. Brown misses 2-pt layup from 6 ft (block by P. Williams),12,CHI,,2,J. Brown - brownja02,2-pt layup,miss,6.0,,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,
12766,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,474,BOS,,12,CHI,Defensive rebound by P. Williams,2,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
12767,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,467,BOS,,12,CHI,D. DeRozan misses 2-pt jump shot from 8 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
12768,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,464,BOS,,12,CHI,Offensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
12769,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,464,BOS,,12,CHI,N. Vuevi makes 2-pt layup at rim,4,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
12770,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,453,BOS,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),14,CHI,,4,J. Tatum - tatumja01,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
12771,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,434,BOS,,14,CHI,D. DeRozan makes 2-pt jump shot from 20 ft (assist by Z. LaVine),6,D. DeRozan - derozde01,2-pt jump shot,make,20.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
12772,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,419,BOS,D. White makes 3-pt jump shot from 26 ft (assist by J. Tatum),17,CHI,,6,D. White - whitede01,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
12773,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,405,BOS,,17,CHI,Z. LaVine misses 2-pt layup from 1 ft,6,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
12774,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,402,BOS,Defensive rebound by J. Brown,17,CHI,,6,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
12775,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,398,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Tatum),20,CHI,,6,A. Horford - horfoal01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
12776,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,379,BOS,,20,CHI,P. Williams misses 3-pt jump shot from 26 ft,6,P. Williams - willipa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
12777,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,376,BOS,,20,CHI,Offensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
12778,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,375,BOS,,20,CHI,N. Vuevi misses 2-pt layup from 2 ft,6,N. Vučević - vucevni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
12779,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,375,BOS,,20,CHI,Offensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
12780,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,375,BOS,,20,CHI,N. Vuevi misses 2-pt layup at rim,6,N. Vučević - vucevni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
12781,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,375,BOS,,20,CHI,Offensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
12782,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,375,BOS,,20,CHI,Shooting foul by D. White (drawn by N. Vuevi),6,,,,,,,shooting,D. White - whitede01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
12783,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,375,BOS,,20,CHI,J. Green enters the game for P. Williams,6,,,,,,,,,,,,,,,,,,J. Green - greenja02,P. Williams - willipa01,,,,,,,
12784,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,375,BOS,,20,CHI,N. Vuevi makes free throw 1 of 2,7,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,
12785,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,375,BOS,,20,CHI,N. Vuevi misses free throw 2 of 2,7,,,,,,,,,,,,,,,N. Vučević - vucevni01,miss,2 of 2,,,,,,,,,
12786,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,375,BOS,Defensive rebound by J. Brown,20,CHI,,7,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
12787,boxscore/202210240CHI.html,regular,United Center Chicago Illinois,October 24 2022,8:00 PM,CHI,1,353,BOS,Shooting foul by A. Dosunmu (drawn by J. Tatum),20,CHI,,7,,,,,,,shooting,A. Dosunmu - dosunay01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,
