,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
147794,boxscore/202301050HOU.html,regular,Toyota Center Houston Texas,January 5 2023,8:00 PM,UTA,1,720,UTA,Jump ball: K. Olynyk vs. J. Smith (J. Clarkson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,J. Smith - smithja05,J. Clarkson - clarkjo01
147795,boxscore/202301050HOU.html,regular,Toyota Center Houston Texas,January 5 2023,8:00 PM,UTA,1,698,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,0,HOU,,0,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
147796,boxscore/202301050HOU.html,regular,Toyota Center Houston Texas,January 5 2023,8:00 PM,UTA,1,697,UTA,Offensive rebound by M. Conley,0,HOU,,0,,,,,,,,,,M. Conley - conlemi01,offensive,,,,,,,,,,,,,,,
147797,boxscore/202301050HOU.html,regular,Toyota Center Houston Texas,January 5 2023,8:00 PM,UTA,1,691,UTA,L. Markkanen misses 3-pt jump shot from 26 ft,0,HOU,,0,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
147798,boxscore/202301050HOU.html,regular,Toyota Center Houston Texas,January 5 2023,8:00 PM,UTA,1,690,UTA,,0,HOU,Defensive rebound by A. engn,0,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,
147799,boxscore/202301050HOU.html,regular,Toyota Center Houston Texas,January 5 2023,8:00 PM,UTA,1,668,UTA,,0,HOU,J. Green makes 2-pt layup from 2 ft,2,J. Green - greenja05,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
147800,boxscore/202301050HOU.html,regular,Toyota Center Houston Texas,January 5 2023,8:00 PM,UTA,1,660,UTA,K. Olynyk makes 2-pt jump shot from 5 ft (assist by M. Conley),2,HOU,,2,K. Olynyk - olynyke01,2-pt jump shot,make,5.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
147801,boxscore/202301050HOU.html,regular,Toyota Center Houston Texas,January 5 2023,8:00 PM,UTA,1,648,UTA,,2,HOU,Turnover by K. Porter (bad pass; steal by J. Clarkson),2,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,J. Clarkson - clarkjo01,,,
147802,boxscore/202301050HOU.html,regular,Toyota Center Houston Texas,January 5 2023,8:00 PM,UTA,1,643,UTA,L. Markkanen makes 2-pt dunk from 2 ft (assist by J. Clarkson),4,HOU,,2,L. Markkanen - markkla01,2-pt dunk,make,2.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,
147803,boxscore/202301050HOU.html,regular,Toyota Center Houston Texas,January 5 2023,8:00 PM,UTA,1,622,UTA,,4,HOU,J. Green misses 2-pt jump shot from 10 ft,2,J. Green - greenja05,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
147804,boxscore/202301050HOU.html,regular,Toyota Center Houston Texas,January 5 2023,8:00 PM,UTA,1,621,UTA,Defensive rebound by J. Clarkson,4,HOU,,2,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
147805,boxscore/202301050HOU.html,regular,Toyota Center Houston Texas,January 5 2023,8:00 PM,UTA,1,614,UTA,K. Olynyk misses 3-pt jump shot from 31 ft,4,HOU,,2,K. Olynyk - olynyke01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
147806,boxscore/202301050HOU.html,regular,Toyota Center Houston Texas,January 5 2023,8:00 PM,UTA,1,612,UTA,,4,HOU,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
147807,boxscore/202301050HOU.html,regular,Toyota Center Houston Texas,January 5 2023,8:00 PM,UTA,1,587,UTA,,4,HOU,K. Porter misses 3-pt jump shot from 25 ft,2,K. Porter - porteke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
