,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
250871,boxscore/202304090LAL.html,regular,Crypto.com Arena Los Angeles California,April 9 2023,3:30 PM,LAL,1,720,UTA,Jump ball: U. Azubuike vs. A. Davis (L. amani gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,U. Azubuike - azubuud01,A. Davis - davisan02,L. Šamanić - samanlu01
250872,boxscore/202304090LAL.html,regular,Crypto.com Arena Los Angeles California,April 9 2023,3:30 PM,LAL,1,708,UTA,K. Olynyk makes 3-pt jump shot from 25 ft (assist by O. Agbaji),3,LAL,,0,K. Olynyk - olynyke01,3-pt jump shot,make,25.0,O. Agbaji - agbajoc01,,,,,,,,,,,,,,,,,,,,,
250873,boxscore/202304090LAL.html,regular,Crypto.com Arena Los Angeles California,April 9 2023,3:30 PM,LAL,1,683,UTA,,3,LAL,A. Reaves misses 2-pt jump shot from 12 ft,0,A. Reaves - reaveau01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
250874,boxscore/202304090LAL.html,regular,Crypto.com Arena Los Angeles California,April 9 2023,3:30 PM,LAL,1,681,UTA,Defensive rebound by U. Azubuike,3,LAL,,0,,,,,,,,,,U. Azubuike - azubuud01,defensive,,,,,,,,,,,,,,,
250875,boxscore/202304090LAL.html,regular,Crypto.com Arena Los Angeles California,April 9 2023,3:30 PM,LAL,1,679,UTA,Turnover by O. Agbaji (dbl dribble),3,LAL,,0,,,,,,,,,,,,,,,,,,,,O. Agbaji - agbajoc01,dbl dribble,,,,,
250876,boxscore/202304090LAL.html,regular,Crypto.com Arena Los Angeles California,April 9 2023,3:30 PM,LAL,1,673,UTA,,3,LAL,Personal foul by U. Azubuike (drawn by A. Davis),0,,,,,,,personal,U. Azubuike - azubuud01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
250877,boxscore/202304090LAL.html,regular,Crypto.com Arena Los Angeles California,April 9 2023,3:30 PM,LAL,1,666,UTA,,3,LAL,A. Davis makes 2-pt layup from 3 ft (assist by L. James),2,A. Davis - davisan02,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
250878,boxscore/202304090LAL.html,regular,Crypto.com Arena Los Angeles California,April 9 2023,3:30 PM,LAL,1,655,UTA,Turnover by K. Dunn (bad pass),3,LAL,,2,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,,,,,
250879,boxscore/202304090LAL.html,regular,Crypto.com Arena Los Angeles California,April 9 2023,3:30 PM,LAL,1,643,UTA,,3,LAL,J. Vanderbilt makes 2-pt dunk from 3 ft (assist by A. Davis),4,J. Vanderbilt - vandeja01,2-pt dunk,make,3.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
250880,boxscore/202304090LAL.html,regular,Crypto.com Arena Los Angeles California,April 9 2023,3:30 PM,LAL,1,629,UTA,K. Dunn misses 3-pt jump shot from 25 ft,3,LAL,,4,K. Dunn - dunnkr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
