,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
574551,boxscore/202303310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 31 2023,7:00 PM,IND,1,720,OKC,Jump ball: J. Williams vs. J. Smith (A. Nembhard gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Williams - willija07,J. Smith - smithja04,A. Nembhard - nembhan01
574552,boxscore/202303310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 31 2023,7:00 PM,IND,1,708,OKC,,0,IND,A. Nembhard misses 3-pt jump shot from 26 ft,0,A. Nembhard - nembhan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
574553,boxscore/202303310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 31 2023,7:00 PM,IND,1,705,OKC,Defensive rebound by L. Dort,0,IND,,0,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
574554,boxscore/202303310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 31 2023,7:00 PM,IND,1,696,OKC,Turnover by J. Williams (bad pass),0,IND,,0,,,,,,,,,,,,,,,,,,,,J. Williams - willija07,bad pass,,,,,
574555,boxscore/202303310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 31 2023,7:00 PM,IND,1,686,OKC,,0,IND,Turnover by A. Nembhard (bad pass; steal by J. Williams),0,,,,,,,,,,,,,,,,,,,,A. Nembhard - nembhan01,bad pass,steal,J. Williams - willija07,,,
574556,boxscore/202303310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 31 2023,7:00 PM,IND,1,681,OKC,J. Williams makes 2-pt layup from 2 ft (assist by J. Giddey),2,IND,,0,J. Williams - willija06,2-pt layup,make,2.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
574557,boxscore/202303310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 31 2023,7:00 PM,IND,1,666,OKC,,2,IND,Turnover by A. Nesmith (bad pass; steal by J. Williams),0,,,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,bad pass,steal,J. Williams - willija06,,,
574558,boxscore/202303310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 31 2023,7:00 PM,IND,1,662,OKC,J. Giddey makes 2-pt layup from 2 ft (assist by J. Williams),4,IND,,0,J. Giddey - giddejo01,2-pt layup,make,2.0,J. Williams - willija06,,,,,,,,,,,,,,,,,,,,,
574559,boxscore/202303310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 31 2023,7:00 PM,IND,1,660,OKC,,4,IND,Indiana full timeout,0,,,,,,,,,,,,,,IND,,,,,,,,,,,,
574560,boxscore/202303310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 31 2023,7:00 PM,IND,1,646,OKC,,4,IND,J. Nwora makes 2-pt jump shot from 12 ft (assist by A. Nembhard),2,J. Nwora - nworajo01,2-pt jump shot,make,12.0,A. Nembhard - nembhan01,,,,,,,,,,,,,,,,,,,,,
