,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
409826,boxscore/202302060CHI.html,regular,United Center Chicago Illinois,February 6 2023,8:00 PM,CHI,1,720,SAS,Jump ball: J. Poeltl vs. N. Vuevi (A. Dosunmu gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,N. Vučević - vucevni01,A. Dosunmu - dosunay01
409827,boxscore/202302060CHI.html,regular,United Center Chicago Illinois,February 6 2023,8:00 PM,CHI,1,701,SAS,,0,CHI,N. Vuevi makes 2-pt jump shot from 13 ft (assist by Z. LaVine),2,N. Vučević - vucevni01,2-pt jump shot,make,13.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
409828,boxscore/202302060CHI.html,regular,United Center Chicago Illinois,February 6 2023,8:00 PM,CHI,1,677,SAS,K. Johnson makes 2-pt layup from 2 ft,2,CHI,,2,K. Johnson - johnske04,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
409829,boxscore/202302060CHI.html,regular,United Center Chicago Illinois,February 6 2023,8:00 PM,CHI,1,663,SAS,,2,CHI,D. DeRozan makes 2-pt layup at rim,4,D. DeRozan - derozde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
409830,boxscore/202302060CHI.html,regular,United Center Chicago Illinois,February 6 2023,8:00 PM,CHI,1,653,SAS,J. Poeltl makes 2-pt layup at rim (assist by M. Branham),4,CHI,,4,J. Poeltl - poeltja01,2-pt layup,make,0.0,M. Branham - branhma01,,,,,,,,,,,,,,,,,,,,,
409831,boxscore/202302060CHI.html,regular,United Center Chicago Illinois,February 6 2023,8:00 PM,CHI,1,653,SAS,Shooting foul by A. Dosunmu (drawn by J. Poeltl),4,CHI,,4,,,,,,,shooting,A. Dosunmu - dosunay01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,
409832,boxscore/202302060CHI.html,regular,United Center Chicago Illinois,February 6 2023,8:00 PM,CHI,1,653,SAS,J. Poeltl misses free throw 1 of 1,4,CHI,,4,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 1,,,,,,,,,
409833,boxscore/202302060CHI.html,regular,United Center Chicago Illinois,February 6 2023,8:00 PM,CHI,1,651,SAS,,4,CHI,Defensive rebound by P. Williams,4,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
409834,boxscore/202302060CHI.html,regular,United Center Chicago Illinois,February 6 2023,8:00 PM,CHI,1,638,SAS,,4,CHI,Shooting foul by M. Branham (drawn by Z. LaVine),4,,,,,,,shooting,M. Branham - branhma01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
409835,boxscore/202302060CHI.html,regular,United Center Chicago Illinois,February 6 2023,8:00 PM,CHI,1,638,SAS,,4,CHI,Z. LaVine makes free throw 1 of 2,5,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,
