,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
566143,boxscore/202301060PHO.html,regular,Footprint Center Phoenix Arizona,January 6 2023,10:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Ayton - aytonde01,C. Paul - paulch01
566144,boxscore/202301060PHO.html,regular,Footprint Center Phoenix Arizona,January 6 2023,10:00 PM,MIA,1,698,MIA,,0,PHO,C. Paul makes 3-pt jump shot from 27 ft (assist by M. Bridges),3,C. Paul - paulch01,3-pt jump shot,make,27.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
566145,boxscore/202301060PHO.html,regular,Footprint Center Phoenix Arizona,January 6 2023,10:00 PM,MIA,1,680,MIA,K. Lowry misses 3-pt jump shot from 25 ft,0,PHO,,3,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
566146,boxscore/202301060PHO.html,regular,Footprint Center Phoenix Arizona,January 6 2023,10:00 PM,MIA,1,677,MIA,,0,PHO,Defensive rebound by M. Bridges,3,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
566147,boxscore/202301060PHO.html,regular,Footprint Center Phoenix Arizona,January 6 2023,10:00 PM,MIA,1,671,MIA,,0,PHO,Shooting foul by M. Strus (drawn by M. Bridges),3,,,,,,,shooting,M. Strus - strusma01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,
566148,boxscore/202301060PHO.html,regular,Footprint Center Phoenix Arizona,January 6 2023,10:00 PM,MIA,1,671,MIA,,0,PHO,M. Bridges makes free throw 1 of 2,4,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 2,,,,,,,,,
566149,boxscore/202301060PHO.html,regular,Footprint Center Phoenix Arizona,January 6 2023,10:00 PM,MIA,1,671,MIA,,0,PHO,M. Bridges makes free throw 2 of 2,5,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,2 of 2,,,,,,,,,
566150,boxscore/202301060PHO.html,regular,Footprint Center Phoenix Arizona,January 6 2023,10:00 PM,MIA,1,657,MIA,B. Adebayo misses 2-pt jump shot from 16 ft,0,PHO,,5,B. Adebayo - adebaba01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
566151,boxscore/202301060PHO.html,regular,Footprint Center Phoenix Arizona,January 6 2023,10:00 PM,MIA,1,653,MIA,,0,PHO,Defensive rebound by M. Bridges,5,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
566152,boxscore/202301060PHO.html,regular,Footprint Center Phoenix Arizona,January 6 2023,10:00 PM,MIA,1,647,MIA,,0,PHO,M. Bridges misses 3-pt jump shot from 26 ft,5,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
