,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
104849,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,720,DAL,Jump ball: D. Powell vs. D. Sabonis (H. Barnes gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,D. Sabonis - sabondo01,H. Barnes - barneha02
104850,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,699,DAL,,0,SAC,H. Barnes makes 2-pt layup from 2 ft (assist by K. Huerter),2,H. Barnes - barneha02,2-pt layup,make,2.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
104851,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,677,DAL,L. Doni makes 2-pt jump shot from 7 ft,2,SAC,,2,L. Dončić - doncilu01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
104852,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,662,DAL,,2,SAC,H. Barnes misses 2-pt jump shot from 11 ft,2,H. Barnes - barneha02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
104853,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,659,DAL,Defensive rebound by L. Doni,2,SAC,,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
104854,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,654,DAL,L. Doni makes 3-pt jump shot from 28 ft (assist by T. Hardaway),5,SAC,,2,L. Dončić - doncilu01,3-pt jump shot,make,28.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
104855,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,637,DAL,,5,SAC,K. Huerter misses 2-pt layup from 4 ft (block by D. Powell),2,K. Huerter - huertke01,2-pt layup,miss,4.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,
104856,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,634,DAL,Defensive rebound by L. Doni,5,SAC,,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
104857,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,633,DAL,Turnover by L. Doni (bad pass; steal by K. Huerter),5,SAC,,2,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,K. Huerter - huertke01,,,
104858,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,629,DAL,,5,SAC,D. Sabonis makes 2-pt dunk from 3 ft (assist by K. Huerter),4,D. Sabonis - sabondo01,2-pt dunk,make,3.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
104859,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,611,DAL,T. Hardaway misses 2-pt jump shot from 7 ft,5,SAC,,4,T. Hardaway - hardati02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
104860,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,609,DAL,,5,SAC,Defensive rebound by K. Huerter,4,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
104861,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,600,DAL,,5,SAC,K. Murray misses 3-pt jump shot from 28 ft,4,K. Murray - murrake02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
104862,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,597,DAL,Defensive rebound by T. Hardaway,5,SAC,,4,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
104863,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,588,DAL,K. Irving makes 2-pt layup from 3 ft,7,SAC,,4,K. Irving - irvinky01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
104864,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,581,DAL,,7,SAC,D. Fox makes 2-pt jump shot from 16 ft,6,D. Fox - foxde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
104865,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,561,DAL,J. Green misses 3-pt jump shot from 23 ft,7,SAC,,6,J. Green - greenjo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
104866,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,558,DAL,,7,SAC,Defensive rebound by K. Huerter,6,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
104867,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,555,DAL,,7,SAC,K. Huerter misses 3-pt jump shot from 27 ft,6,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
104868,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,552,DAL,Defensive rebound by T. Hardaway,7,SAC,,6,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
104869,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,539,DAL,L. Doni misses 3-pt jump shot from 26 ft,7,SAC,,6,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
104870,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,536,DAL,,7,SAC,Defensive rebound by K. Murray,6,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
104871,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,528,DAL,,7,SAC,D. Fox misses 2-pt jump shot from 10 ft,6,D. Fox - foxde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
104872,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,525,DAL,Defensive rebound by J. Green,7,SAC,,6,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,
104873,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,510,DAL,D. Powell makes 2-pt layup from 2 ft (assist by L. Doni),9,SAC,,6,D. Powell - poweldw01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
104874,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,501,DAL,,9,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Sabonis),9,H. Barnes - barneha02,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
104875,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,483,DAL,Turnover by L. Doni (bad pass; steal by H. Barnes),9,SAC,,9,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,H. Barnes - barneha02,,,
104876,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,480,DAL,,9,SAC,H. Barnes makes 2-pt dunk from 2 ft,11,H. Barnes - barneha02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
104877,boxscore/202302110SAC.html,regular,Golden 1 Center Sacramento California,February 11 2023,10:00 PM,SAC,1,456,DAL,J. Green makes 2-pt layup from 2 ft (assist by T. Hardaway),11,SAC,,11,J. Green - greenjo02,2-pt layup,make,2.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
