,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
506001,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,720,GSW,Jump ball: K. Looney vs. A. Davis (D. Green gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,A. Davis - davisan02,D. Green - greendr01
506002,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,702,GSW,K. Looney misses 2-pt jump shot from 8 ft,0,LAL,,0,K. Looney - looneke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
506003,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,700,GSW,,0,LAL,Defensive rebound by M. Beasley,0,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,
506004,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,678,GSW,,0,LAL,T. Brown misses 2-pt jump shot from 7 ft,0,T. Brown - browntr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
506005,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,676,GSW,Defensive rebound by K. Thompson,0,LAL,,0,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
506006,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,673,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry),3,LAL,,0,K. Thompson - thompkl01,3-pt jump shot,make,26.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
506007,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,659,GSW,,3,LAL,A. Davis makes 2-pt hook shot from 6 ft (assist by D. Schrder),2,A. Davis - davisan02,2-pt hook shot,make,6.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
506008,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,648,GSW,K. Thompson makes 2-pt jump shot from 18 ft (assist by S. Curry),5,LAL,,2,K. Thompson - thompkl01,2-pt jump shot,make,18.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
506009,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,634,GSW,,5,LAL,J. Vanderbilt makes 2-pt layup from 2 ft (assist by A. Davis),4,J. Vanderbilt - vandeja01,2-pt layup,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
506010,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,629,GSW,Shooting foul by A. Davis (drawn by K. Thompson),5,LAL,,4,,,,,,,shooting,A. Davis - davisan02,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
506011,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,629,GSW,K. Thompson makes free throw 1 of 2,6,LAL,,4,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 2,,,,,,,,,
506012,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,629,GSW,K. Thompson makes free throw 2 of 2,7,LAL,,4,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,2 of 2,,,,,,,,,
506013,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,614,GSW,,7,LAL,D. Schrder makes 2-pt layup from 1 ft,6,D. Schröder - schrode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
506014,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,600,GSW,S. Curry misses 3-pt jump shot from 26 ft,7,LAL,,6,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
506015,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,597,GSW,,7,LAL,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
506016,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,589,GSW,,7,LAL,J. Vanderbilt misses 3-pt jump shot from 25 ft,6,J. Vanderbilt - vandeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
506017,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,587,GSW,Defensive rebound by D. Green,7,LAL,,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
506018,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,578,GSW,D. Green misses 2-pt jump shot from 7 ft,7,LAL,,6,D. Green - greendr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
506019,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,576,GSW,,7,LAL,Defensive rebound by J. Vanderbilt,6,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
506020,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,573,GSW,,7,LAL,T. Brown makes 3-pt jump shot from 22 ft (assist by J. Vanderbilt),9,T. Brown - browntr01,3-pt jump shot,make,22.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,
506021,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,558,GSW,S. Curry misses 3-pt jump shot from 25 ft,7,LAL,,9,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
506022,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,555,GSW,,7,LAL,Defensive rebound by J. Vanderbilt,9,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
506023,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,543,GSW,,7,LAL,A. Davis misses 2-pt jump shot from 11 ft,9,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
506024,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,542,GSW,Defensive rebound by K. Thompson,7,LAL,,9,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
506025,boxscore/202303050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2023,3:30 PM,LAL,1,539,GSW,K. Thompson misses 3-pt jump shot from 26 ft,7,LAL,,9,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
