,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
193062,boxscore/202304090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 9 2023,3:30 PM,OKC,1,720,MEM,Jump ball: K. Lofton vs. O. Sarr (T. Mann gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Lofton - loftoke01,O. Sarr - sarrol01,T. Mann - manntr01
193063,boxscore/202304090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 9 2023,3:30 PM,OKC,1,691,MEM,,0,OKC,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
193064,boxscore/202304090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 9 2023,3:30 PM,OKC,1,672,MEM,D. Roddy makes 2-pt hook shot from 3 ft,2,OKC,,0,D. Roddy - roddyda01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
193065,boxscore/202304090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 9 2023,3:30 PM,OKC,1,662,MEM,,2,OKC,Personal foul by K. Lofton (drawn by O. Sarr),0,,,,,,,personal,K. Lofton - loftoke01,O. Sarr - sarrol01,,,,,,,,,,,,,,,,,
193066,boxscore/202304090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 9 2023,3:30 PM,OKC,1,649,MEM,,2,OKC,Turnover by T. Mann (lost ball; steal by J. Konchar),0,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,lost ball,steal,J. Konchar - konchjo01,,,
193067,boxscore/202304090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 9 2023,3:30 PM,OKC,1,644,MEM,D. Roddy misses 3-pt jump shot from 26 ft,2,OKC,,0,D. Roddy - roddyda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
193068,boxscore/202304090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 9 2023,3:30 PM,OKC,1,638,MEM,Offensive rebound by V. Williams,2,OKC,,0,,,,,,,,,,V. Williams - willivi01,offensive,,,,,,,,,,,,,,,
193069,boxscore/202304090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 9 2023,3:30 PM,OKC,1,637,MEM,J. Konchar misses 3-pt jump shot from 23 ft,2,OKC,,0,J. Konchar - konchjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
193070,boxscore/202304090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 9 2023,3:30 PM,OKC,1,632,MEM,,2,OKC,Defensive rebound by O. Dieng,0,,,,,,,,,,O. Dieng - diengou01,defensive,,,,,,,,,,,,,,,
193071,boxscore/202304090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 9 2023,3:30 PM,OKC,1,626,MEM,,2,OKC,Turnover by T. Mann (lost ball; steal by V. Williams),0,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,lost ball,steal,V. Williams - willivi01,,,
