,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
55655,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,720,OKC,Jump ball: J. Robinson-Earl vs. I. Hartenstein (J. Randle gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,I. Hartenstein - harteis01,J. Randle - randlju01
55656,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,701,OKC,,0,NYK,I. Hartenstein misses 3-pt jump shot from 23 ft,0,I. Hartenstein - harteis01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
55657,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,697,OKC,Defensive rebound by L. Dort,0,NYK,,0,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
55658,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,682,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft,0,NYK,,0,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
55659,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,680,OKC,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
55660,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,675,OKC,,0,NYK,R. Barrett makes 2-pt layup from 1 ft (assist by J. Brunson),2,R. Barrett - barrerj01,2-pt layup,make,1.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
55661,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,657,OKC,J. Giddey misses 2-pt jump shot from 11 ft,0,NYK,,2,J. Giddey - giddejo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
55662,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,654,OKC,,0,NYK,Defensive rebound by I. Hartenstein,2,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,
55663,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,648,OKC,,0,NYK,Shooting foul by J. Robinson-Earl (drawn by C. Reddish),2,,,,,,,shooting,J. Robinson-Earl - robinje02,C. Reddish - reddica01,,,,,,,,,,,,,,,,,
55664,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,648,OKC,,0,NYK,C. Reddish makes free throw 1 of 2,3,,,,,,,,,,,,,,,C. Reddish - reddica01,make,1 of 2,,,,,,,,,
55665,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,648,OKC,,0,NYK,C. Reddish makes free throw 2 of 2,4,,,,,,,,,,,,,,,C. Reddish - reddica01,make,2 of 2,,,,,,,,,
55666,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,637,OKC,J. Giddey makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),3,NYK,,4,J. Giddey - giddejo01,3-pt jump shot,make,25.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
55667,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,618,OKC,,3,NYK,J. Brunson misses 2-pt jump shot from 11 ft,4,J. Brunson - brunsja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
55668,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,616,OKC,Defensive rebound by A. Pokusevski,3,NYK,,4,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
55669,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,604,OKC,L. Dort misses 3-pt jump shot from 27 ft,3,NYK,,4,L. Dort - dortlu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
55670,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,602,OKC,,3,NYK,Defensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
55671,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,591,OKC,,3,NYK,I. Hartenstein makes 2-pt jump shot from 9 ft (assist by J. Brunson),6,I. Hartenstein - harteis01,2-pt jump shot,make,9.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
55672,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,584,OKC,J. Robinson-Earl makes 2-pt layup from 1 ft (assist by J. Giddey),5,NYK,,6,J. Robinson-Earl - robinje02,2-pt layup,make,1.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
55673,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,571,OKC,,5,NYK,C. Reddish misses 2-pt layup from 2 ft,6,C. Reddish - reddica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
55674,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,567,OKC,,5,NYK,Offensive rebound by I. Hartenstein,6,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,
55675,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,567,OKC,,5,NYK,I. Hartenstein makes 2-pt dunk at rim,8,I. Hartenstein - harteis01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
55676,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,557,OKC,A. Pokusevski misses 3-pt jump shot from 26 ft,5,NYK,,8,A. Pokusevski - pokusal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
55677,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,553,OKC,,5,NYK,Defensive rebound by C. Reddish,8,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,
55678,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,538,OKC,,5,NYK,Shooting foul by S. Gilgeous-Alexander (drawn by J. Randle),8,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
55679,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,538,OKC,,5,NYK,J. Randle makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,
55680,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,538,OKC,Oklahoma City full timeout,5,NYK,,9,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
55681,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,538,OKC,,5,NYK,J. Randle misses free throw 2 of 2,9,,,,,,,,,,,,,,,J. Randle - randlju01,miss,2 of 2,,,,,,,,,
55682,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,533,OKC,,5,NYK,Offensive rebound by I. Hartenstein,9,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,
55683,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,533,OKC,,5,NYK,I. Hartenstein misses 2-pt layup at rim,9,I. Hartenstein - harteis01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
55684,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,533,OKC,Defensive rebound by S. Gilgeous-Alexander,5,NYK,,9,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
55685,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,528,OKC,Turnover by A. Pokusevski (out of bounds lost ball),5,NYK,,9,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,out of bounds lost ball,,,,,
55686,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,516,OKC,,5,NYK,J. Brunson makes 2-pt jump shot from 8 ft (assist by C. Reddish),11,J. Brunson - brunsja01,2-pt jump shot,make,8.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,
55687,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,507,OKC,L. Dort makes 2-pt layup from 3 ft,7,NYK,,11,L. Dort - dortlu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
55688,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,494,OKC,,7,NYK,C. Reddish misses 2-pt layup from 1 ft,11,C. Reddish - reddica01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
55689,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,494,OKC,,7,NYK,Offensive rebound by I. Hartenstein,11,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,
55690,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,494,OKC,,7,NYK,Shooting foul by L. Dort (drawn by I. Hartenstein),11,,,,,,,shooting,L. Dort - dortlu01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,
55691,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,494,OKC,,7,NYK,I. Hartenstein misses free throw 1 of 2,11,,,,,,,,,,,,,,,I. Hartenstein - harteis01,miss,1 of 2,,,,,,,,,
55692,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,494,OKC,,7,NYK,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
55693,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,494,OKC,,7,NYK,I. Hartenstein makes free throw 2 of 2,12,,,,,,,,,,,,,,,I. Hartenstein - harteis01,make,2 of 2,,,,,,,,,
55694,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,487,OKC,L. Dort misses 3-pt jump shot from 25 ft,7,NYK,,12,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
55695,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,485,OKC,,7,NYK,Defensive rebound by J. Brunson,12,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,
55696,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,481,OKC,,7,NYK,J. Randle misses 2-pt layup from 2 ft (block by L. Dort),12,J. Randle - randlju01,2-pt layup,miss,2.0,,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,
55697,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,478,OKC,,7,NYK,Offensive rebound by C. Reddish,12,,,,,,,,,,C. Reddish - reddica01,offensive,,,,,,,,,,,,,,,
55698,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,476,OKC,,7,NYK,R. Barrett misses 3-pt jump shot from 25 ft,12,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
55699,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,476,OKC,Defensive rebound by L. Dort,7,NYK,,12,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
55700,boxscore/202211130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2022,12:00 PM,OKC,1,466,OKC,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by J. Giddey),10,NYK,,12,A. Pokusevski - pokusal01,3-pt jump shot,make,23.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
