,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
576002,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,720,MIA,Jump ball: B. Adebayo vs. K. Looney (K. Lowry gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,K. Looney - looneke01,K. Lowry - lowryky01
576003,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,705,MIA,K. Lowry misses 3-pt jump shot from 26 ft,0,GSW,,0,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
576004,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,703,MIA,,0,GSW,Defensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
576005,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,692,MIA,,0,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Looney),3,K. Thompson - thompkl01,3-pt jump shot,make,26.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
576006,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,674,MIA,B. Adebayo misses 2-pt jump shot from 11 ft,0,GSW,,3,B. Adebayo - adebaba01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
576007,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,672,MIA,,0,GSW,Defensive rebound by K. Looney,3,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
576008,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,663,MIA,,0,GSW,K. Thompson makes 2-pt layup from 4 ft (assist by D. Green),5,K. Thompson - thompkl01,2-pt layup,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
576009,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,644,MIA,J. Butler makes 2-pt jump shot from 12 ft,2,GSW,,5,J. Butler - butleji01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
576010,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,638,MIA,,2,GSW,A. Wiggins makes 3-pt jump shot from 27 ft (assist by S. Curry),8,A. Wiggins - wiggian01,3-pt jump shot,make,27.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
576011,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,614,MIA,J. Butler misses 3-pt jump shot from 24 ft,2,GSW,,8,J. Butler - butleji01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
576012,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,611,MIA,Offensive rebound by B. Adebayo,2,GSW,,8,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,
576013,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,606,MIA,C. Martin makes 2-pt jump shot from 12 ft (assist by J. Butler),4,GSW,,8,C. Martin - martica02,2-pt jump shot,make,12.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
576014,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,598,MIA,,4,GSW,Turnover by D. Green (bad pass; steal by C. Martin),8,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,C. Martin - martica02,,,
576015,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,583,MIA,C. Martin misses 3-pt jump shot from 22 ft,4,GSW,,8,C. Martin - martica02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
576016,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,580,MIA,,4,GSW,Defensive rebound by K. Looney,8,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
576017,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,574,MIA,,4,GSW,K. Thompson misses 3-pt jump shot from 23 ft,8,K. Thompson - thompkl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
576018,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,570,MIA,,4,GSW,Offensive rebound by S. Curry,8,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
576019,boxscore/202210270GSW.html,regular,Chase Center San Francisco California,October 27 2022,10:00 PM,GSW,1,570,MIA,,4,GSW,S. Curry makes 2-pt layup at rim,10,S. Curry - curryst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
