,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
226932,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. D. Sabonis (K. Huerter gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,D. Sabonis - sabondo01,K. Huerter - huertke01
226933,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,704,POR,,0,SAC,D. Fox makes 3-pt jump shot from 25 ft (assist by H. Barnes),3,D. Fox - foxde01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
226934,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,687,POR,Personal foul by K. Okpala (drawn by J. Grant),0,SAC,,3,,,,,,,personal,K. Okpala - okpalkz01,J. Grant - grantje01,,,,,,,,,,,,,,,,,
226935,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,680,POR,A. Simons misses 2-pt jump shot from 15 ft,0,SAC,,3,A. Simons - simonan01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
226936,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,677,POR,,0,SAC,Defensive rebound by H. Barnes,3,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
226937,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,660,POR,,0,SAC,D. Sabonis misses 3-pt jump shot from 25 ft,3,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
226938,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,654,POR,Defensive rebound by J. Hart,0,SAC,,3,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
226939,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,653,POR,J. Nurki misses 2-pt layup from 6 ft,0,SAC,,3,J. Nurkić - nurkiju01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
226940,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,649,POR,,0,SAC,Defensive rebound by D. Fox,3,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
226941,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,646,POR,,0,SAC,H. Barnes makes 2-pt layup from 1 ft (assist by K. Huerter),5,H. Barnes - barneha02,2-pt layup,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
226942,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,636,POR,J. Hart makes 2-pt layup from 3 ft (assist by J. Nurki),2,SAC,,5,J. Hart - hartjo01,2-pt layup,make,3.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
226943,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,626,POR,,2,SAC,K. Okpala misses 3-pt jump shot from 24 ft,5,K. Okpala - okpalkz01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
226944,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,626,POR,Defensive rebound by J. Hart,2,SAC,,5,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
226945,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,615,POR,Shooting foul by K. Huerter (drawn by J. Grant),2,SAC,,5,,,,,,,shooting,K. Huerter - huertke01,J. Grant - grantje01,,,,,,,,,,,,,,,,,
226946,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,615,POR,J. Grant makes free throw 1 of 2,3,SAC,,5,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,
226947,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,615,POR,J. Grant makes free throw 2 of 2,4,SAC,,5,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,
226948,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,605,POR,,4,SAC,H. Barnes misses 3-pt jump shot from 25 ft,5,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
226949,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,604,POR,,4,SAC,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
226950,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,597,POR,,4,SAC,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Sabonis),8,K. Huerter - huertke01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
226951,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,584,POR,Offensive foul by J. Nurki (drawn by K. Okpala),4,SAC,,8,,,,,,,offensive,J. Nurkić - nurkiju01,K. Okpala - okpalkz01,,,,,,,,,,,,,,,,,
226952,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,584,POR,Turnover by J. Nurki (offensive foul),4,SAC,,8,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,
226953,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,572,POR,,4,SAC,D. Fox makes 3-pt jump shot from 25 ft (assist by K. Okpala),11,D. Fox - foxde01,3-pt jump shot,make,25.0,K. Okpala - okpalkz01,,,,,,,,,,,,,,,,,,,,,
226954,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,550,POR,A. Simons misses 2-pt dunk from 2 ft,4,SAC,,11,A. Simons - simonan01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
226955,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,544,POR,Offensive rebound by D. Lillard,4,SAC,,11,,,,,,,,,,D. Lillard - lillada01,offensive,,,,,,,,,,,,,,,
226956,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,542,POR,A. Simons makes 3-pt jump shot from 24 ft (assist by D. Lillard),7,SAC,,11,A. Simons - simonan01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
226957,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,533,POR,,7,SAC,Turnover by D. Fox (lost ball; steal by D. Lillard),11,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,D. Lillard - lillada01,,,
226958,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,529,POR,A. Simons makes 2-pt dunk from 1 ft (assist by D. Lillard),9,SAC,,11,A. Simons - simonan01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
226959,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,504,POR,,9,SAC,D. Fox misses 3-pt jump shot from 25 ft,11,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
226960,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,501,POR,Defensive rebound by J. Hart,9,SAC,,11,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
226961,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,494,POR,Personal foul by D. Sabonis (drawn by J. Nurki),9,SAC,,11,,,,,,,personal,D. Sabonis - sabondo01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
226962,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,485,POR,J. Grant misses 2-pt jump shot from 19 ft,9,SAC,,11,J. Grant - grantje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
226963,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,482,POR,,9,SAC,Defensive rebound by D. Fox,11,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
226964,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,475,POR,,9,SAC,Turnover by D. Fox (lost ball; steal by A. Simons),11,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,A. Simons - simonan01,,,
226965,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,472,POR,Shooting foul by D. Fox (drawn by J. Grant),9,SAC,,11,,,,,,,shooting,D. Fox - foxde01,J. Grant - grantje01,,,,,,,,,,,,,,,,,
226966,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,472,POR,J. Grant makes free throw 1 of 2,10,SAC,,11,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,
226967,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,472,POR,,10,SAC,Sacramento full timeout,11,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
226968,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,472,POR,J. Grant makes free throw 2 of 2,11,SAC,,11,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,
226969,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,455,POR,,11,SAC,Turnover by K. Huerter (bad pass; steal by J. Grant),11,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,J. Grant - grantje01,,,
226970,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,447,POR,D. Lillard misses 2-pt layup from 4 ft,11,SAC,,11,D. Lillard - lillada01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
226971,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,444,POR,Offensive rebound by J. Nurki,11,SAC,,11,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
226972,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,444,POR,J. Nurki makes 2-pt layup at rim,13,SAC,,11,J. Nurkić - nurkiju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
226973,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,431,POR,,13,SAC,Turnover by D. Fox (bad pass; steal by D. Lillard),11,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,D. Lillard - lillada01,,,
226974,boxscore/202210190SAC.html,regular,Golden 1 Center Sacramento California,October 19 2022,10:00 PM,POR,1,425,POR,D. Lillard makes 2-pt layup from 2 ft,15,SAC,,11,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
