,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
259836,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,720,GSW,Jump ball: K. Looney vs. R. Gobert (D. Green gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,R. Gobert - goberru01,D. Green - greendr01
259837,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,708,GSW,A. Wiggins makes 2-pt dunk from 1 ft (assist by D. Green),2,MIN,,0,A. Wiggins - wiggian01,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
259838,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,682,GSW,,2,MIN,R. Gobert misses 2-pt layup from 5 ft,0,R. Gobert - goberru01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
259839,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,680,GSW,Defensive rebound by K. Looney,2,MIN,,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
259840,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,677,GSW,K. Thompson misses 3-pt jump shot from 24 ft,2,MIN,,0,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
259841,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,674,GSW,Offensive rebound by D. Green,2,MIN,,0,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
259842,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,671,GSW,Turnover by S. Curry (bad pass),2,MIN,,0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,
259843,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,662,GSW,,2,MIN,K. Towns misses 3-pt jump shot from 25 ft,0,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
259844,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,659,GSW,Defensive rebound by S. Curry,2,MIN,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
259845,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,656,GSW,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry),4,MIN,,0,D. Green - greendr01,2-pt dunk,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
259846,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,648,GSW,,4,MIN,A. Edwards misses 3-pt jump shot from 25 ft,0,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
259847,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,645,GSW,Defensive rebound by K. Looney,4,MIN,,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
259848,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,633,GSW,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry),6,MIN,,0,D. Green - greendr01,2-pt dunk,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
259849,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,615,GSW,,6,MIN,D. Russell misses 3-pt jump shot from 26 ft,0,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
259850,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,614,GSW,Defensive rebound by Team,6,MIN,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
259851,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,602,GSW,K. Thompson misses 2-pt jump shot from 20 ft (block by D. Russell),6,MIN,,0,K. Thompson - thompkl01,2-pt jump shot,miss,20.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,
259852,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,599,GSW,,6,MIN,Defensive rebound by A. Edwards,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
259853,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,594,GSW,,6,MIN,K. Towns makes 2-pt layup from 1 ft (assist by A. Edwards),2,K. Towns - townska01,2-pt layup,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
259854,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,586,GSW,D. Green makes 2-pt layup from 1 ft,8,MIN,,2,D. Green - greendr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
259855,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,572,GSW,,8,MIN,D. Russell misses 2-pt jump shot from 10 ft,2,D. Russell - russeda01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
259856,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,568,GSW,,8,MIN,Offensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
259857,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,568,GSW,,8,MIN,R. Gobert makes 2-pt layup at rim,4,R. Gobert - goberru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
259858,boxscore/202211270MIN.html,regular,Target Center Minneapolis Minnesota,November 27 2022,3:30 PM,GSW,1,560,GSW,S. Curry misses 3-pt jump shot from 23 ft,8,MIN,,4,S. Curry - curryst01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
