,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
198338,boxscore/202212140ORL.html,regular,Amway Center Orlando Florida,December 14 2022,7:00 PM,ORL,1,720,ATL,Jump ball: C. Capela vs. B. Bol (M. Fultz gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,B. Bol - bolbo01,M. Fultz - fultzma01
198339,boxscore/202212140ORL.html,regular,Amway Center Orlando Florida,December 14 2022,7:00 PM,ORL,1,701,ATL,,0,ORL,P. Banchero misses 3-pt jump shot from 25 ft,0,P. Banchero - banchpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
198340,boxscore/202212140ORL.html,regular,Amway Center Orlando Florida,December 14 2022,7:00 PM,ORL,1,701,ATL,,0,ORL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
198341,boxscore/202212140ORL.html,regular,Amway Center Orlando Florida,December 14 2022,7:00 PM,ORL,1,689,ATL,,0,ORL,F. Wagner misses 2-pt hook shot from 9 ft (block by J. Johnson),0,F. Wagner - wagnefr01,2-pt hook shot,miss,9.0,,J. Johnson - johnsja05,,,,,,,,,,,,,,,,,,,,
198342,boxscore/202212140ORL.html,regular,Amway Center Orlando Florida,December 14 2022,7:00 PM,ORL,1,687,ATL,,0,ORL,Offensive rebound by B. Bol,0,,,,,,,,,,B. Bol - bolbo01,offensive,,,,,,,,,,,,,,,
198343,boxscore/202212140ORL.html,regular,Amway Center Orlando Florida,December 14 2022,7:00 PM,ORL,1,687,ATL,,0,ORL,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
198344,boxscore/202212140ORL.html,regular,Amway Center Orlando Florida,December 14 2022,7:00 PM,ORL,1,673,ATL,Turnover by T. Young (lost ball; steal by M. Fultz),0,ORL,,0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,M. Fultz - fultzma01,,,
198345,boxscore/202212140ORL.html,regular,Amway Center Orlando Florida,December 14 2022,7:00 PM,ORL,1,669,ATL,,0,ORL,M. Wagner makes 2-pt dunk from 1 ft (assist by M. Fultz),2,M. Wagner - wagnemo01,2-pt dunk,make,1.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
198346,boxscore/202212140ORL.html,regular,Amway Center Orlando Florida,December 14 2022,7:00 PM,ORL,1,658,ATL,Shooting foul by P. Banchero (drawn by D. Hunter),0,ORL,,2,,,,,,,shooting,P. Banchero - banchpa01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,
198347,boxscore/202212140ORL.html,regular,Amway Center Orlando Florida,December 14 2022,7:00 PM,ORL,1,658,ATL,D. Hunter makes free throw 1 of 2,1,ORL,,2,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,
198348,boxscore/202212140ORL.html,regular,Amway Center Orlando Florida,December 14 2022,7:00 PM,ORL,1,658,ATL,D. Hunter makes free throw 2 of 2,2,ORL,,2,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,
198349,boxscore/202212140ORL.html,regular,Amway Center Orlando Florida,December 14 2022,7:00 PM,ORL,1,649,ATL,,2,ORL,P. Banchero makes 2-pt layup from 4 ft (assist by M. Fultz),4,P. Banchero - banchpa01,2-pt layup,make,4.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
198350,boxscore/202212140ORL.html,regular,Amway Center Orlando Florida,December 14 2022,7:00 PM,ORL,1,649,ATL,,2,ORL,Shooting foul by J. Johnson (drawn by P. Banchero),4,,,,,,,shooting,J. Johnson - johnsja05,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,
198351,boxscore/202212140ORL.html,regular,Amway Center Orlando Florida,December 14 2022,7:00 PM,ORL,1,649,ATL,,2,ORL,P. Banchero misses free throw 1 of 1,4,,,,,,,,,,,,,,,P. Banchero - banchpa01,miss,1 of 1,,,,,,,,,
198352,boxscore/202212140ORL.html,regular,Amway Center Orlando Florida,December 14 2022,7:00 PM,ORL,1,646,ATL,Defensive rebound by D. Hunter,2,ORL,,4,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,
