,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
437389,boxscore/202302110ORL.html,regular,Amway Center Orlando Florida,February 11 2023,7:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. W. Carter (J. Butler gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,W. Carter - cartewe01,J. Butler - butleji01
437390,boxscore/202302110ORL.html,regular,Amway Center Orlando Florida,February 11 2023,7:00 PM,MIA,1,692,MIA,C. Martin misses 3-pt jump shot from 23 ft,0,ORL,,0,C. Martin - martica02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
437391,boxscore/202302110ORL.html,regular,Amway Center Orlando Florida,February 11 2023,7:00 PM,MIA,1,690,MIA,,0,ORL,Defensive rebound by F. Wagner,0,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,
437392,boxscore/202302110ORL.html,regular,Amway Center Orlando Florida,February 11 2023,7:00 PM,MIA,1,672,MIA,,0,ORL,P. Banchero makes 2-pt layup from 2 ft (assist by W. Carter),2,P. Banchero - banchpa01,2-pt layup,make,2.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
437393,boxscore/202302110ORL.html,regular,Amway Center Orlando Florida,February 11 2023,7:00 PM,MIA,1,664,MIA,Turnover by G. Vincent (lost ball; steal by G. Harris),0,ORL,,2,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,lost ball,steal,G. Harris - harriga01,,,
437394,boxscore/202302110ORL.html,regular,Amway Center Orlando Florida,February 11 2023,7:00 PM,MIA,1,659,MIA,,0,ORL,M. Fultz misses 2-pt jump shot from 3 ft,2,M. Fultz - fultzma01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
437395,boxscore/202302110ORL.html,regular,Amway Center Orlando Florida,February 11 2023,7:00 PM,MIA,1,656,MIA,Defensive rebound by B. Adebayo,0,ORL,,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
437396,boxscore/202302110ORL.html,regular,Amway Center Orlando Florida,February 11 2023,7:00 PM,MIA,1,644,MIA,B. Adebayo makes 2-pt layup from 5 ft,2,ORL,,2,B. Adebayo - adebaba01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
437397,boxscore/202302110ORL.html,regular,Amway Center Orlando Florida,February 11 2023,7:00 PM,MIA,1,629,MIA,,2,ORL,P. Banchero makes 2-pt layup from 3 ft (assist by M. Fultz),4,P. Banchero - banchpa01,2-pt layup,make,3.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
437398,boxscore/202302110ORL.html,regular,Amway Center Orlando Florida,February 11 2023,7:00 PM,MIA,1,619,MIA,T. Herro misses 2-pt jump shot from 21 ft,2,ORL,,4,T. Herro - herroty01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
