,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
268450,boxscore/202304040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2023,7:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. J. Wiseman (J. Butler gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Wiseman - wisemja01,J. Butler - butleji01
268451,boxscore/202304040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2023,7:00 PM,MIA,1,702,MIA,Turnover by T. Herro (bad pass; steal by J. Ivey),0,DET,,0,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,J. Ivey - iveyja01,,,
268452,boxscore/202304040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2023,7:00 PM,MIA,1,698,MIA,,0,DET,J. Ivey makes 2-pt dunk at rim,2,J. Ivey - iveyja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
268453,boxscore/202304040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2023,7:00 PM,MIA,1,688,MIA,M. Strus makes 3-pt jump shot from 25 ft (assist by J. Butler),3,DET,,2,M. Strus - strusma01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
268454,boxscore/202304040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2023,7:00 PM,MIA,1,672,MIA,,3,DET,J. Wiseman misses 2-pt layup from 6 ft,2,J. Wiseman - wisemja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
268455,boxscore/202304040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2023,7:00 PM,MIA,1,669,MIA,,3,DET,Offensive rebound by J. Wiseman,2,,,,,,,,,,J. Wiseman - wisemja01,offensive,,,,,,,,,,,,,,,
268456,boxscore/202304040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2023,7:00 PM,MIA,1,668,MIA,,3,DET,J. Wiseman makes 2-pt jump shot from 6 ft,4,J. Wiseman - wisemja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
268457,boxscore/202304040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2023,7:00 PM,MIA,1,653,MIA,T. Herro makes 2-pt jump shot from 21 ft (assist by B. Adebayo),5,DET,,4,T. Herro - herroty01,2-pt jump shot,make,21.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
268458,boxscore/202304040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2023,7:00 PM,MIA,1,639,MIA,,5,DET,K. Hayes makes 2-pt jump shot from 10 ft,6,K. Hayes - hayeski01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
268459,boxscore/202304040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2023,7:00 PM,MIA,1,626,MIA,G. Vincent makes 3-pt jump shot from 24 ft (assist by J. Butler),8,DET,,6,G. Vincent - vincega01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
