,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
411678,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,720,TOR,Jump ball: S. Barnes vs. N. Claxton (P. Siakam gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,N. Claxton - claxtni01,P. Siakam - siakapa01
411679,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,706,TOR,Turnover by O. Anunoby (traveling),0,BRK,,0,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,traveling,,,,,
411680,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,683,TOR,,0,BRK,K. Irving makes 2-pt jump shot from 21 ft,2,K. Irving - irvinky01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
411681,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,662,TOR,G. Trent makes 2-pt jump shot from 9 ft (assist by O. Anunoby),2,BRK,,2,G. Trent - trentga02,2-pt jump shot,make,9.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
411682,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,643,TOR,,2,BRK,Turnover by K. Irving (bad pass; steal by F. VanVleet),2,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,F. VanVleet - vanvlfr01,,,
411683,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,637,TOR,S. Barnes makes 2-pt dunk from 2 ft (assist by P. Siakam),4,BRK,,2,S. Barnes - barnesc01,2-pt dunk,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
411684,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,621,TOR,,4,BRK,R. O'Neale misses 2-pt jump shot from 5 ft,2,R. O'Neale - onealro01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
411685,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,618,TOR,,4,BRK,Offensive rebound by N. Claxton,2,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,
411686,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,617,TOR,,4,BRK,K. Durant misses 3-pt jump shot from 25 ft,2,K. Durant - duranke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
411687,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,613,TOR,Defensive rebound by F. VanVleet,4,BRK,,2,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
411688,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,609,TOR,Personal foul by K. Irving (drawn by G. Trent),4,BRK,,2,,,,,,,personal,K. Irving - irvinky01,G. Trent - trentga02,,,,,,,,,,,,,,,,,
411689,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,595,TOR,P. Siakam makes 2-pt jump shot from 10 ft,6,BRK,,2,P. Siakam - siakapa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
411690,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,579,TOR,,6,BRK,K. Durant misses 2-pt jump shot from 12 ft,2,K. Durant - duranke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
411691,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,576,TOR,Defensive rebound by G. Trent,6,BRK,,2,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,
411692,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,565,TOR,O. Anunoby misses 2-pt jump shot from 16 ft,6,BRK,,2,O. Anunoby - anunoog01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
411693,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,562,TOR,,6,BRK,Defensive rebound by K. Durant,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
411694,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,550,TOR,,6,BRK,B. Simmons makes 2-pt hook shot from 9 ft,4,B. Simmons - simmobe01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
411695,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,538,TOR,Personal foul by N. Claxton (drawn by P. Siakam),6,BRK,,4,,,,,,,personal,N. Claxton - claxtni01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
411696,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,528,TOR,G. Trent makes 2-pt layup at rim (assist by F. VanVleet),8,BRK,,4,G. Trent - trentga02,2-pt layup,make,0.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
411697,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,507,TOR,,8,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant),6,N. Claxton - claxtni01,2-pt dunk,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
411698,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,493,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,8,BRK,,6,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
411699,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,490,TOR,Offensive rebound by O. Anunoby,8,BRK,,6,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,
411700,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,489,TOR,O. Anunoby misses 2-pt layup from 2 ft (block by B. Simmons),8,BRK,,6,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,
411701,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,486,TOR,,8,BRK,Defensive rebound by B. Simmons,6,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
411702,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,475,TOR,,8,BRK,Personal foul by F. VanVleet (drawn by K. Irving),6,,,,,,,personal,F. VanVleet - vanvlfr01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
411703,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,473,TOR,,8,BRK,R. O'Neale makes 2-pt layup from 1 ft (assist by B. Simmons),8,R. O'Neale - onealro01,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
411704,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,468,TOR,Personal foul by N. Claxton (drawn by O. Anunoby),8,BRK,,8,,,,,,,personal,N. Claxton - claxtni01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,
411705,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,459,TOR,P. Siakam misses 3-pt jump shot from 26 ft,8,BRK,,8,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
411706,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,456,TOR,,8,BRK,Defensive rebound by B. Simmons,8,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
411707,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,446,TOR,,8,BRK,Shooting foul by P. Siakam (drawn by R. O'Neale),8,,,,,,,shooting,P. Siakam - siakapa01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,
411708,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,446,TOR,,8,BRK,R. O'Neale makes free throw 1 of 2,9,,,,,,,,,,,,,,,R. O'Neale - onealro01,make,1 of 2,,,,,,,,,
411709,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,446,TOR,,8,BRK,R. O'Neale makes free throw 2 of 2,10,,,,,,,,,,,,,,,R. O'Neale - onealro01,make,2 of 2,,,,,,,,,
411710,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,425,TOR,G. Trent makes 2-pt jump shot from 17 ft,10,BRK,,10,G. Trent - trentga02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
411711,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,409,TOR,,10,BRK,B. Simmons makes 2-pt jump shot from 8 ft (assist by K. Durant),12,B. Simmons - simmobe01,2-pt jump shot,make,8.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
411712,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,396,TOR,S. Barnes misses 2-pt jump shot from 20 ft,10,BRK,,12,S. Barnes - barnesc01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
411713,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,396,TOR,,10,BRK,Defensive rebound by N. Claxton,12,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
411714,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,380,TOR,,10,BRK,N. Claxton makes 2-pt layup from 1 ft,14,N. Claxton - claxtni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
411715,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,361,TOR,P. Siakam makes 2-pt layup from 3 ft,12,BRK,,14,P. Siakam - siakapa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
411716,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,360,TOR,,12,BRK,Brooklyn full timeout,14,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
411717,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,360,TOR,,12,BRK,J. Harris enters the game for K. Irving,14,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,K. Irving - irvinky01,,,,,,,
411718,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,340,TOR,,12,BRK,N. Claxton misses 2-pt hook shot from 4 ft,14,N. Claxton - claxtni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
411719,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,338,TOR,Defensive rebound by P. Siakam,12,BRK,,14,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
411720,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,326,TOR,P. Siakam makes 2-pt jump shot from 5 ft,14,BRK,,14,P. Siakam - siakapa01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
411721,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,319,TOR,,14,BRK,Shooting foul by P. Siakam (drawn by K. Durant),14,,,,,,,shooting,P. Siakam - siakapa01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
411722,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,319,TOR,,14,BRK,K. Durant makes free throw 1 of 2,15,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
411723,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,319,TOR,P. Achiuwa enters the game for P. Siakam,14,BRK,,15,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,P. Siakam - siakapa01,,,,,,,
411724,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,319,TOR,,14,BRK,D. Sharpe enters the game for N. Claxton,15,,,,,,,,,,,,,,,,,,D. Sharpe - sharpda01,N. Claxton - claxtni01,,,,,,,
411725,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,319,TOR,,14,BRK,K. Durant makes free throw 2 of 2,16,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,
411726,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,303,TOR,F. VanVleet makes 2-pt jump shot from 8 ft,16,BRK,,16,F. VanVleet - vanvlfr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
411727,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,287,TOR,,16,BRK,D. Sharpe makes 2-pt hook shot from 5 ft (assist by K. Durant),18,D. Sharpe - sharpda01,2-pt hook shot,make,5.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
411728,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,272,TOR,P. Achiuwa makes 2-pt jump shot from 15 ft (assist by F. VanVleet),18,BRK,,18,P. Achiuwa - achiupr01,2-pt jump shot,make,15.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
411729,boxscore/202210210BRK.html,regular,Barclays Center Brooklyn New York,October 21 2022,7:30 PM,BRK,1,258,TOR,,18,BRK,D. Sharpe makes 2-pt dunk from 1 ft (assist by K. Durant),20,D. Sharpe - sharpda01,2-pt dunk,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
