,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
40549,boxscore/202301110NYK.html,regular,Madison Square Garden (IV) New York New York,January 11 2023,7:30 PM,NYK,1,720,IND,Jump ball: J. Smith vs. M. Robinson (A. Nembhard gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Smith - smithja04,M. Robinson - robinmi01,A. Nembhard - nembhan01
40550,boxscore/202301110NYK.html,regular,Madison Square Garden (IV) New York New York,January 11 2023,7:30 PM,NYK,1,710,IND,J. Johnson misses 2-pt layup from 5 ft,0,NYK,,0,J. Johnson - johnsja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
40551,boxscore/202301110NYK.html,regular,Madison Square Garden (IV) New York New York,January 11 2023,7:30 PM,NYK,1,708,IND,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
40552,boxscore/202301110NYK.html,regular,Madison Square Garden (IV) New York New York,January 11 2023,7:30 PM,NYK,1,702,IND,,0,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),3,R. Barrett - barrerj01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
40553,boxscore/202301110NYK.html,regular,Madison Square Garden (IV) New York New York,January 11 2023,7:30 PM,NYK,1,685,IND,B. Hield misses 2-pt jump shot from 21 ft,0,NYK,,3,B. Hield - hieldbu01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
40554,boxscore/202301110NYK.html,regular,Madison Square Garden (IV) New York New York,January 11 2023,7:30 PM,NYK,1,683,IND,,0,NYK,Defensive rebound by Q. Grimes,3,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
40555,boxscore/202301110NYK.html,regular,Madison Square Garden (IV) New York New York,January 11 2023,7:30 PM,NYK,1,671,IND,,0,NYK,R. Barrett misses 2-pt jump shot from 12 ft,3,R. Barrett - barrerj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
40556,boxscore/202301110NYK.html,regular,Madison Square Garden (IV) New York New York,January 11 2023,7:30 PM,NYK,1,669,IND,Defensive rebound by T. Haliburton,0,NYK,,3,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,
40557,boxscore/202301110NYK.html,regular,Madison Square Garden (IV) New York New York,January 11 2023,7:30 PM,NYK,1,660,IND,A. Nembhard makes 3-pt jump shot from 25 ft (assist by J. Johnson),3,NYK,,3,A. Nembhard - nembhan01,3-pt jump shot,make,25.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
40558,boxscore/202301110NYK.html,regular,Madison Square Garden (IV) New York New York,January 11 2023,7:30 PM,NYK,1,632,IND,,3,NYK,J. Randle makes 2-pt jump shot from 18 ft,5,J. Randle - randlju01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
40559,boxscore/202301110NYK.html,regular,Madison Square Garden (IV) New York New York,January 11 2023,7:30 PM,NYK,1,621,IND,Turnover by T. Haliburton (bad pass; steal by M. Robinson),3,NYK,,5,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,M. Robinson - robinmi01,,,
40560,boxscore/202301110NYK.html,regular,Madison Square Garden (IV) New York New York,January 11 2023,7:30 PM,NYK,1,614,IND,,3,NYK,Q. Grimes misses 3-pt jump shot from 26 ft,5,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
40561,boxscore/202301110NYK.html,regular,Madison Square Garden (IV) New York New York,January 11 2023,7:30 PM,NYK,1,612,IND,Defensive rebound by B. Hield,3,NYK,,5,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
