,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
573624,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,720,CLE,Jump ball: J. Allen vs. N. Vuevi (P. Williams gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,N. Vučević - vucevni01,P. Williams - willipa01
573625,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,707,CLE,,0,CHI,P. Williams makes 2-pt layup from 1 ft,2,P. Williams - willipa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
573626,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,689,CLE,D. Mitchell misses 2-pt jump shot from 9 ft,0,CHI,,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
573627,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,685,CLE,Offensive rebound by J. Allen,0,CHI,,2,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
573628,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,680,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by J. Allen),3,CHI,,2,K. Love - loveke01,3-pt jump shot,make,24.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
573629,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,668,CLE,,3,CHI,P. Williams makes 2-pt layup from 1 ft (assist by Z. LaVine),4,P. Williams - willipa01,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
573630,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,653,CLE,C. LeVert makes 2-pt layup from 2 ft,5,CHI,,4,C. LeVert - leverca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
573631,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,638,CLE,,5,CHI,P. Williams makes 2-pt dunk at rim (assist by A. Dosunmu),6,P. Williams - willipa01,2-pt dunk,make,0.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,
573632,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,620,CLE,K. Love makes 3-pt jump shot from 29 ft (assist by C. LeVert),8,CHI,,6,K. Love - loveke01,3-pt jump shot,make,29.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
573633,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,607,CLE,,8,CHI,Turnover by Z. LaVine (bad pass; steal by J. Allen),6,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,J. Allen - allenja01,,,
573634,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,602,CLE,L. Stevens makes 2-pt layup from 1 ft (assist by J. Allen),10,CHI,,6,L. Stevens - stevela01,2-pt layup,make,1.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
573635,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,586,CLE,,10,CHI,Z. LaVine makes 2-pt jump shot from 20 ft,8,Z. LaVine - lavinza01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
573636,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,572,CLE,K. Love misses 3-pt jump shot from 28 ft,10,CHI,,8,K. Love - loveke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
573637,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,567,CLE,,10,CHI,Defensive rebound by D. DeRozan,8,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
573638,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,564,CLE,,10,CHI,Z. LaVine makes 2-pt layup from 1 ft,10,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
573639,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,548,CLE,Turnover by C. LeVert (bad pass; steal by N. Vuevi),10,CHI,,10,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,N. Vučević - vucevni01,,,
573640,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,526,CLE,,10,CHI,N. Vuevi misses 2-pt jump shot from 14 ft,10,N. Vučević - vucevni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
573641,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,523,CLE,Defensive rebound by K. Love,10,CHI,,10,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
573642,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,508,CLE,L. Stevens misses 2-pt jump shot from 13 ft,10,CHI,,10,L. Stevens - stevela01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
573643,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,504,CLE,,10,CHI,Defensive rebound by N. Vuevi,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
573644,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,503,CLE,,10,CHI,Personal foul by D. Mitchell (drawn by A. Dosunmu),10,,,,,,,personal,D. Mitchell - mitchdo01,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,
573645,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,496,CLE,,10,CHI,Turnover by P. Williams (bad pass; steal by D. Mitchell),10,,,,,,,,,,,,,,,,,,,,P. Williams - willipa01,bad pass,steal,D. Mitchell - mitchdo01,,,
573646,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,493,CLE,Shooting foul by D. DeRozan (drawn by C. LeVert),10,CHI,,10,,,,,,,shooting,D. DeRozan - derozde01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,
573647,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,493,CLE,C. LeVert misses free throw 1 of 2,10,CHI,,10,,,,,,,,,,,,,,,C. LeVert - leverca01,miss,1 of 2,,,,,,,,,
573648,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,493,CLE,Offensive rebound by Team,10,CHI,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
573649,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,493,CLE,C. LeVert misses free throw 2 of 2,10,CHI,,10,,,,,,,,,,,,,,,C. LeVert - leverca01,miss,2 of 2,,,,,,,,,
573650,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,490,CLE,,10,CHI,Defensive rebound by N. Vuevi,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
573651,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,477,CLE,,10,CHI,D. DeRozan makes 2-pt layup at rim,12,D. DeRozan - derozde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
573652,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,462,CLE,D. Mitchell misses 3-pt jump shot from 28 ft,10,CHI,,12,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
573653,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,462,CLE,,10,CHI,Defensive rebound by Z. LaVine,12,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
573654,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,443,CLE,,10,CHI,D. DeRozan misses 2-pt jump shot from 12 ft,12,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
573655,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,441,CLE,Defensive rebound by K. Love,10,CHI,,12,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
573656,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,427,CLE,J. Allen makes 2-pt dunk from 1 ft,12,CHI,,12,J. Allen - allenja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
573657,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,415,CLE,,12,CHI,A. Dosunmu makes 2-pt layup from 1 ft (assist by D. DeRozan),14,A. Dosunmu - dosunay01,2-pt layup,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
573658,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,403,CLE,C. LeVert makes 2-pt jump shot from 14 ft (assist by D. Mitchell),14,CHI,,14,C. LeVert - leverca01,2-pt jump shot,make,14.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
573659,boxscore/202212310CHI.html,regular,United Center Chicago Illinois,December 31 2022,7:00 PM,CLE,1,391,CLE,,14,CHI,Turnover by D. DeRozan (bad pass; steal by D. Mitchell),14,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,D. Mitchell - mitchdo01,,,
