,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
258972,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,720,CLE,Jump ball: E. Mobley vs. N. Richards (D. Garland gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,N. Richards - richani01,D. Garland - garlada01
258973,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,696,CLE,E. Mobley misses 2-pt layup from 2 ft,0,CHO,,0,E. Mobley - mobleev01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
258974,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,695,CLE,,0,CHO,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
258975,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,676,CLE,,0,CHO,K. Oubre makes 2-pt jump shot from 19 ft (assist by T. Rozier),2,K. Oubre - oubreke01,2-pt jump shot,make,19.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
258976,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,654,CLE,D. Garland makes 3-pt jump shot from 26 ft,3,CHO,,2,D. Garland - garlada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
258977,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,642,CLE,,3,CHO,N. Richards makes 2-pt dunk from 2 ft (assist by T. Rozier),4,N. Richards - richani01,2-pt dunk,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
258978,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,628,CLE,C. LeVert misses 2-pt layup from 5 ft (block by N. Richards),3,CHO,,4,C. LeVert - leverca01,2-pt layup,miss,5.0,,N. Richards - richani01,,,,,,,,,,,,,,,,,,,,
258979,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,625,CLE,,3,CHO,Defensive rebound by N. Richards,4,,,,,,,,,,N. Richards - richani01,defensive,,,,,,,,,,,,,,,
258980,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,619,CLE,,3,CHO,P. Washington misses 3-pt jump shot from 26 ft,4,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
258981,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,616,CLE,Defensive rebound by E. Mobley,3,CHO,,4,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
258982,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,607,CLE,D. Garland misses 2-pt jump shot from 18 ft,3,CHO,,4,D. Garland - garlada01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
258983,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,605,CLE,,3,CHO,Defensive rebound by P. Washington,4,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
258984,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,598,CLE,,3,CHO,T. Rozier makes 2-pt jump shot from 16 ft,6,T. Rozier - roziete01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
258985,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,573,CLE,D. Garland makes 2-pt layup from 2 ft,5,CHO,,6,D. Garland - garlada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
258986,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,559,CLE,,5,CHO,K. Oubre makes 2-pt dunk from 1 ft (assist by T. Rozier),8,K. Oubre - oubreke01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
258987,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,547,CLE,C. LeVert misses 2-pt layup from 3 ft (block by K. Oubre),5,CHO,,8,C. LeVert - leverca01,2-pt layup,miss,3.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,
258988,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,544,CLE,,5,CHO,Defensive rebound by G. Hayward,8,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
258989,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,540,CLE,,5,CHO,G. Hayward misses 3-pt jump shot from 26 ft,8,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
258990,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,539,CLE,,5,CHO,Offensive rebound by N. Richards,8,,,,,,,,,,N. Richards - richani01,offensive,,,,,,,,,,,,,,,
258991,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,539,CLE,,5,CHO,Shooting foul by E. Mobley (drawn by N. Richards),8,,,,,,,shooting,E. Mobley - mobleev01,N. Richards - richani01,,,,,,,,,,,,,,,,,
258992,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,539,CLE,,5,CHO,N. Richards misses free throw 1 of 2,8,,,,,,,,,,,,,,,N. Richards - richani01,miss,1 of 2,,,,,,,,,
258993,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,539,CLE,,5,CHO,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
258994,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,539,CLE,,5,CHO,N. Richards makes free throw 2 of 2,9,,,,,,,,,,,,,,,N. Richards - richani01,make,2 of 2,,,,,,,,,
258995,boxscore/202303140CHO.html,regular,Spectrum Center Charlotte North Carolina,March 14 2023,7:00 PM,CLE,1,521,CLE,L. Stevens misses 2-pt jump shot from 10 ft,5,CHO,,9,L. Stevens - stevela01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
