,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
233724,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,720,DEN,Jump ball: N. Joki vs. J. Nurki (J. Grant gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Nurkić - nurkiju01,J. Grant - grantje01
233725,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,698,DEN,,0,POR,J. Nurki misses 2-pt layup from 2 ft,0,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
233726,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,696,DEN,Defensive rebound by N. Joki,0,POR,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
233727,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,690,DEN,Personal foul by J. Nurki (drawn by N. Joki),0,POR,,0,,,,,,,personal,J. Nurkić - nurkiju01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
233728,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,684,DEN,M. Porter misses 2-pt jump shot from 14 ft,0,POR,,0,M. Porter - portemi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
233729,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,683,DEN,,0,POR,Defensive rebound by D. Lillard,0,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
233730,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,676,DEN,,0,POR,D. Lillard makes 2-pt layup from 2 ft,2,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
233731,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,660,DEN,A. Gordon misses 2-pt jump shot from 16 ft,0,POR,,2,A. Gordon - gordoaa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
233732,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,659,DEN,,0,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
233733,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,644,DEN,,0,POR,J. Nurki misses 3-pt jump shot from 25 ft,2,J. Nurkić - nurkiju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
233734,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,640,DEN,Defensive rebound by M. Porter,0,POR,,2,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
233735,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,635,DEN,,0,POR,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
233736,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,629,DEN,Turnover by M. Porter (bad pass; steal by A. Simons),0,POR,,2,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,bad pass,steal,A. Simons - simonan01,,,
233737,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,624,DEN,,0,POR,J. Grant misses 3-pt jump shot from 28 ft,2,J. Grant - grantje01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
233738,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,621,DEN,Defensive rebound by K. Caldwell-Pope,0,POR,,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
233739,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,618,DEN,M. Porter makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),2,POR,,2,M. Porter - portemi01,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
233740,boxscore/202210240POR.html,regular,Moda Center Portland Oregon,October 24 2022,10:00 PM,POR,1,594,DEN,,2,POR,J. Nurki misses 2-pt layup from 5 ft,2,J. Nurkić - nurkiju01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
