,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
470357,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,720,SAC,Jump ball: D. Sabonis vs. B. Adebayo (M. Strus gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,B. Adebayo - adebaba01,M. Strus - strusma01
470358,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,703,SAC,,0,MIA,K. Lowry misses 3-pt jump shot from 28 ft,0,K. Lowry - lowryky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
470359,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,700,SAC,,0,MIA,Offensive rebound by C. Martin,0,,,,,,,,,,C. Martin - martica02,offensive,,,,,,,,,,,,,,,
470360,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,697,SAC,,0,MIA,K. Lowry makes 3-pt jump shot from 26 ft (assist by C. Martin),3,K. Lowry - lowryky01,3-pt jump shot,make,26.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,
470361,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,677,SAC,Turnover by D. Sabonis (traveling),0,MIA,,3,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,traveling,,,,,
470362,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,672,SAC,,0,MIA,B. Adebayo misses 2-pt layup from 6 ft,3,B. Adebayo - adebaba01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
470363,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,669,SAC,Defensive rebound by D. Sabonis,0,MIA,,3,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
470364,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,658,SAC,D. Mitchell makes 2-pt layup from 2 ft (assist by H. Barnes),2,MIA,,3,D. Mitchell - mitchda01,2-pt layup,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
470365,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,649,SAC,,2,MIA,Turnover by C. Martin (bad pass; steal by K. Murray),3,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,bad pass,steal,K. Murray - murrake02,,,
470366,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,643,SAC,K. Murray makes 2-pt dunk from 1 ft,4,MIA,,3,K. Murray - murrake02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
470367,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,629,SAC,,4,MIA,T. Herro makes 2-pt layup from 3 ft (assist by K. Lowry),5,T. Herro - herroty01,2-pt layup,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
470368,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,603,SAC,D. Sabonis misses 2-pt hook shot from 6 ft,4,MIA,,5,D. Sabonis - sabondo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
470369,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,600,SAC,,4,MIA,Defensive rebound by K. Lowry,5,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
470370,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,588,SAC,,4,MIA,B. Adebayo makes 2-pt jump shot from 16 ft,7,B. Adebayo - adebaba01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
470371,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,560,SAC,K. Huerter makes 3-pt jump shot from 30 ft (assist by D. Mitchell),7,MIA,,7,K. Huerter - huertke01,3-pt jump shot,make,30.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,
470372,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,550,SAC,,7,MIA,Turnover by B. Adebayo (bad pass; steal by K. Huerter),7,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,K. Huerter - huertke01,,,
470373,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,545,SAC,K. Huerter misses 3-pt jump shot from 26 ft,7,MIA,,7,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
470374,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,542,SAC,,7,MIA,Defensive rebound by B. Adebayo,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
470375,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,537,SAC,,7,MIA,C. Martin misses 2-pt layup from 4 ft,7,C. Martin - martica02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
470376,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,534,SAC,Defensive rebound by D. Sabonis,7,MIA,,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
470377,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,530,SAC,D. Sabonis makes 2-pt layup from 3 ft,9,MIA,,7,D. Sabonis - sabondo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
470378,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,510,SAC,,9,MIA,T. Herro misses 3-pt jump shot from 25 ft,7,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
470379,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,508,SAC,Defensive rebound by D. Sabonis,9,MIA,,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
470380,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,503,SAC,K. Huerter makes 2-pt layup from 3 ft (assist by D. Sabonis),11,MIA,,7,K. Huerter - huertke01,2-pt layup,make,3.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
470381,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,479,SAC,,11,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by M. Strus),9,B. Adebayo - adebaba01,2-pt dunk,make,2.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,
470382,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,455,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Mitchell),14,MIA,,9,H. Barnes - barneha02,3-pt jump shot,make,26.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,
470383,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,430,SAC,,14,MIA,T. Herro misses 2-pt layup from 2 ft,9,T. Herro - herroty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
470384,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,428,SAC,Defensive rebound by D. Sabonis,14,MIA,,9,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
470385,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,423,SAC,H. Barnes makes 2-pt layup from 3 ft (assist by K. Huerter),16,MIA,,9,H. Barnes - barneha02,2-pt layup,make,3.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
470386,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,423,SAC,,16,MIA,Miami full timeout,9,,,,,,,,,,,,,,MIA,,,,,,,,,,,,
470387,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,423,SAC,T. Lyles enters the game for K. Murray,16,MIA,,9,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,K. Murray - murrake02,,,,,,,
470388,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,406,SAC,,16,MIA,K. Lowry makes 2-pt jump shot from 11 ft (assist by M. Strus),11,K. Lowry - lowryky01,2-pt jump shot,make,11.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,
470389,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,406,SAC,,16,MIA,Shooting foul by D. Mitchell (drawn by K. Lowry),11,,,,,,,shooting,D. Mitchell - mitchda01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
470390,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,406,SAC,,16,MIA,K. Lowry makes free throw 1 of 1,12,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 1,,,,,,,,,
470391,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,386,SAC,D. Sabonis makes 2-pt dunk from 2 ft,18,MIA,,12,D. Sabonis - sabondo01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
470392,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,376,SAC,,18,MIA,B. Adebayo makes 2-pt layup from 4 ft (assist by K. Lowry),14,B. Adebayo - adebaba01,2-pt layup,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
470393,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,368,SAC,Turnover by K. Huerter (bad pass),18,MIA,,14,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,,,,,
470394,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,356,SAC,,18,MIA,K. Lowry makes 2-pt jump shot from 10 ft,16,K. Lowry - lowryky01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
470395,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,336,SAC,H. Barnes misses 2-pt jump shot from 4 ft,18,MIA,,16,H. Barnes - barneha02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
470396,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,334,SAC,Offensive rebound by H. Barnes,18,MIA,,16,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
470397,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,332,SAC,D. Sabonis misses 2-pt jump shot from 12 ft,18,MIA,,16,D. Sabonis - sabondo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
470398,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,329,SAC,,18,MIA,Defensive rebound by B. Adebayo,16,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
470399,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,316,SAC,,18,MIA,K. Lowry makes 2-pt layup from 2 ft,18,K. Lowry - lowryky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
470400,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,294,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,18,MIA,,18,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
470401,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,286,SAC,,18,MIA,Defensive rebound by C. Martin,18,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,
470402,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,275,SAC,,18,MIA,Turnover by T. Herro (bad pass),18,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,,,,,
470403,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,275,SAC,M. Dellavedova enters the game for H. Barnes,18,MIA,,18,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,H. Barnes - barneha02,,,,,,,
470404,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,275,SAC,M. Monk enters the game for K. Huerter,18,MIA,,18,,,,,,,,,,,,,,,,,,M. Monk - monkma01,K. Huerter - huertke01,,,,,,,
470405,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,275,SAC,K. Murray enters the game for D. Mitchell,18,MIA,,18,,,,,,,,,,,,,,,,,,K. Murray - murrake02,D. Mitchell - mitchda01,,,,,,,
470406,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,275,SAC,,18,MIA,D. Dedmon enters the game for B. Adebayo,18,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,
470407,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,275,SAC,,18,MIA,D. Robinson enters the game for K. Lowry,18,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,K. Lowry - lowryky01,,,,,,,
470408,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,275,SAC,,18,MIA,G. Vincent enters the game for M. Strus,18,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,M. Strus - strusma01,,,,,,,
470409,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,265,SAC,M. Monk misses 2-pt jump shot from 4 ft,18,MIA,,18,M. Monk - monkma01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
470410,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,263,SAC,,18,MIA,Defensive rebound by D. Robinson,18,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,
470411,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,242,SAC,,18,MIA,G. Vincent misses 2-pt jump shot from 15 ft,18,G. Vincent - vincega01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
470412,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,240,SAC,Defensive rebound by D. Sabonis,18,MIA,,18,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
470413,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,232,SAC,D. Sabonis makes 2-pt layup from 3 ft (assist by M. Monk),20,MIA,,18,D. Sabonis - sabondo01,2-pt layup,make,3.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,
470414,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,220,SAC,,20,MIA,G. Vincent makes 3-pt jump shot from 26 ft,21,G. Vincent - vincega01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
470415,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,210,SAC,Turnover by M. Dellavedova (bad pass; steal by T. Herro),20,MIA,,21,,,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,bad pass,steal,T. Herro - herroty01,,,
470416,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,208,SAC,,20,MIA,T. Herro makes 2-pt dunk from 1 ft,23,T. Herro - herroty01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
470417,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,208,SAC,Sacramento full timeout,20,MIA,,23,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
470418,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,190,SAC,D. Sabonis makes 2-pt hook shot from 3 ft (assist by M. Monk),22,MIA,,23,D. Sabonis - sabondo01,2-pt hook shot,make,3.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,
470419,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,171,SAC,,22,MIA,G. Vincent misses 3-pt jump shot from 24 ft,23,G. Vincent - vincega01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
470420,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,167,SAC,Defensive rebound by T. Lyles,22,MIA,,23,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,
470421,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,164,SAC,M. Monk makes 2-pt layup from 3 ft (assist by T. Lyles),24,MIA,,23,M. Monk - monkma01,2-pt layup,make,3.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,
470422,boxscore/202211020MIA.html,regular,FTX Arena Miami Florida,November 2 2022,7:30 PM,MIA,1,153,SAC,,24,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by G. Vincent),26,D. Robinson - robindu01,3-pt jump shot,make,25.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,
