,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
416956,boxscore/202301220MIA.html,regular,FTX Arena Miami Florida,January 22 2023,3:30 PM,MIA,1,720,NOP,Jump ball: J. Valaninas vs. B. Adebayo (J. Butler gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,B. Adebayo - adebaba01,J. Butler - butleji01
416957,boxscore/202301220MIA.html,regular,FTX Arena Miami Florida,January 22 2023,3:30 PM,MIA,1,698,NOP,,0,MIA,Turnover by K. Lowry (bad pass; steal by T. Murphy),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,T. Murphy - murphtr02,,,
416958,boxscore/202301220MIA.html,regular,FTX Arena Miami Florida,January 22 2023,3:30 PM,MIA,1,676,NOP,J. Valaninas makes 2-pt hook shot from 6 ft,2,MIA,,0,J. Valančiūnas - valanjo01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
416959,boxscore/202301220MIA.html,regular,FTX Arena Miami Florida,January 22 2023,3:30 PM,MIA,1,662,NOP,,2,MIA,C. Martin misses 3-pt jump shot from 23 ft,0,C. Martin - martica02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
416960,boxscore/202301220MIA.html,regular,FTX Arena Miami Florida,January 22 2023,3:30 PM,MIA,1,659,NOP,Defensive rebound by D. Daniels,2,MIA,,0,,,,,,,,,,D. Daniels - daniedy01,defensive,,,,,,,,,,,,,,,
416961,boxscore/202301220MIA.html,regular,FTX Arena Miami Florida,January 22 2023,3:30 PM,MIA,1,657,NOP,Turnover by D. Daniels (lost ball; steal by J. Butler),2,MIA,,0,,,,,,,,,,,,,,,,,,,,D. Daniels - daniedy01,lost ball,steal,J. Butler - butleji01,,,
416962,boxscore/202301220MIA.html,regular,FTX Arena Miami Florida,January 22 2023,3:30 PM,MIA,1,649,NOP,,2,MIA,B. Adebayo makes 2-pt jump shot from 7 ft,2,B. Adebayo - adebaba01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
416963,boxscore/202301220MIA.html,regular,FTX Arena Miami Florida,January 22 2023,3:30 PM,MIA,1,633,NOP,T. Murphy makes 3-pt jump shot from 23 ft (assist by C. McCollum),5,MIA,,2,T. Murphy - murphtr02,3-pt jump shot,make,23.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
416964,boxscore/202301220MIA.html,regular,FTX Arena Miami Florida,January 22 2023,3:30 PM,MIA,1,617,NOP,,5,MIA,T. Herro misses 2-pt jump shot from 23 ft,2,T. Herro - herroty01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
416965,boxscore/202301220MIA.html,regular,FTX Arena Miami Florida,January 22 2023,3:30 PM,MIA,1,612,NOP,Defensive rebound by D. Daniels,5,MIA,,2,,,,,,,,,,D. Daniels - daniedy01,defensive,,,,,,,,,,,,,,,
