,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
487,boxscore/202303240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2023,8:00 PM,MEM,1,720,HOU,Jump ball: J. Smith vs. J. Jackson (A. engn gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Smith - smithja05,J. Jackson - jacksja02,A. Şengün - sengual01
488,boxscore/202303240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2023,8:00 PM,MEM,1,703,HOU,K. Martin makes 2-pt dunk at rim (assist by K. Porter),2,MEM,,0,K. Martin - martike04,2-pt dunk,make,0.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
489,boxscore/202303240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2023,8:00 PM,MEM,1,686,HOU,,2,MEM,J. Jackson misses 2-pt hook shot from 8 ft,0,J. Jackson - jacksja02,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
490,boxscore/202303240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2023,8:00 PM,MEM,1,684,HOU,Defensive rebound by J. Smith,2,MEM,,0,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
491,boxscore/202303240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2023,8:00 PM,MEM,1,676,HOU,J. Smith makes 3-pt jump shot from 26 ft (assist by K. Porter),5,MEM,,0,J. Smith - smithja05,3-pt jump shot,make,26.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
492,boxscore/202303240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2023,8:00 PM,MEM,1,664,HOU,,5,MEM,T. Jones misses 2-pt jump shot from 11 ft,0,T. Jones - jonesty01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
493,boxscore/202303240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2023,8:00 PM,MEM,1,662,HOU,Defensive rebound by J. Smith,5,MEM,,0,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
494,boxscore/202303240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2023,8:00 PM,MEM,1,644,HOU,Turnover by K. Porter (bad pass; steal by X. Tillman),5,MEM,,0,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,X. Tillman - tillmxa01,,,
495,boxscore/202303240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2023,8:00 PM,MEM,1,640,HOU,,5,MEM,T. Jones misses 2-pt layup from 1 ft,0,T. Jones - jonesty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
496,boxscore/202303240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2023,8:00 PM,MEM,1,635,HOU,,5,MEM,Offensive rebound by D. Bane,0,,,,,,,,,,D. Bane - banede01,offensive,,,,,,,,,,,,,,,
