,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
422188,boxscore/202302080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2023,7:00 PM,WAS,1,720,CHO,Jump ball: M. Plumlee vs. K. Porziis (B. Beal gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,K. Porziņģis - porzikr01,B. Beal - bealbr01
422189,boxscore/202302080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2023,7:00 PM,WAS,1,704,CHO,,0,WAS,B. Beal misses 2-pt jump shot from 13 ft,0,B. Beal - bealbr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
422190,boxscore/202302080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2023,7:00 PM,WAS,1,700,CHO,Defensive rebound by T. Rozier,0,WAS,,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
422191,boxscore/202302080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2023,7:00 PM,WAS,1,694,CHO,G. Hayward misses 2-pt jump shot from 19 ft,0,WAS,,0,G. Hayward - haywago01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
422192,boxscore/202302080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2023,7:00 PM,WAS,1,692,CHO,,0,WAS,Defensive rebound by D. Avdija,0,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,
422193,boxscore/202302080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2023,7:00 PM,WAS,1,685,CHO,,0,WAS,D. Avdija makes 2-pt layup from 5 ft (assist by D. Gafford),2,D. Avdija - avdijde01,2-pt layup,make,5.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,
422194,boxscore/202302080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2023,7:00 PM,WAS,1,676,CHO,L. Ball makes 3-pt jump shot from 26 ft (assist by T. Rozier),3,WAS,,2,L. Ball - ballla01,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
422195,boxscore/202302080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2023,7:00 PM,WAS,1,664,CHO,,3,WAS,Personal foul by L. Ball (drawn by D. Wright),2,,,,,,,personal,L. Ball - ballla01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,
422196,boxscore/202302080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2023,7:00 PM,WAS,1,656,CHO,,3,WAS,K. Porziis makes 3-pt jump shot from 27 ft (assist by B. Beal),5,K. Porziņģis - porzikr01,3-pt jump shot,make,27.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
422197,boxscore/202302080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2023,7:00 PM,WAS,1,641,CHO,P. Washington misses 3-pt jump shot from 24 ft,3,WAS,,5,P. Washington - washipj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
