,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
265733,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,720,GSW,Jump ball: K. Looney vs. D. Sabonis (D. Green gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Sabonis - sabondo01,D. Green - greendr01
265734,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,701,GSW,Turnover by K. Thompson (bad pass),0,SAC,,0,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,,,,,
265735,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,686,GSW,,0,SAC,K. Murray misses 3-pt jump shot from 25 ft,0,K. Murray - murrake02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
265736,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,683,GSW,Defensive rebound by D. Green,0,SAC,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
265737,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,675,GSW,D. Green misses 3-pt jump shot from 25 ft,0,SAC,,0,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
265738,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,672,GSW,,0,SAC,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
265739,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,667,GSW,,0,SAC,Turnover by D. Sabonis (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,,,,,
265740,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,653,GSW,A. Wiggins makes 3-pt jump shot from 24 ft (assist by K. Thompson),3,SAC,,0,A. Wiggins - wiggian01,3-pt jump shot,make,24.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
265741,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,641,GSW,,3,SAC,K. Huerter misses 3-pt jump shot from 25 ft,0,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
265742,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,637,GSW,Defensive rebound by K. Thompson,3,SAC,,0,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
265743,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,631,GSW,Turnover by K. Thompson (bad pass; steal by D. Fox),3,SAC,,0,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,steal,D. Fox - foxde01,,,
265744,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,626,GSW,,3,SAC,D. Fox misses 3-pt jump shot from 25 ft,0,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
265745,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,624,GSW,Defensive rebound by D. Green,3,SAC,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
265746,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,614,GSW,K. Thompson makes 3-pt jump shot from 23 ft (assist by D. Green),6,SAC,,0,K. Thompson - thompkl01,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
265747,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,597,GSW,,6,SAC,D. Sabonis makes 2-pt layup from 2 ft (assist by K. Huerter),2,D. Sabonis - sabondo01,2-pt layup,make,2.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
265748,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,597,GSW,,6,SAC,Shooting foul by A. Wiggins (drawn by D. Sabonis),2,,,,,,,shooting,A. Wiggins - wiggian01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
265749,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,597,GSW,,6,SAC,D. Sabonis makes free throw 1 of 1,3,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 1,,,,,,,,,
265750,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,588,GSW,A. Wiggins makes 3-pt jump shot from 24 ft (assist by K. Looney),9,SAC,,3,A. Wiggins - wiggian01,3-pt jump shot,make,24.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
265751,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,575,GSW,,9,SAC,D. Sabonis makes 2-pt layup from 2 ft,5,D. Sabonis - sabondo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
265752,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,568,GSW,Turnover by D. Green (bad pass; steal by K. Murray),9,SAC,,5,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,K. Murray - murrake02,,,
265753,boxscore/202211130SAC.html,regular,Golden 1 Center Sacramento California,November 13 2022,9:00 PM,SAC,1,555,GSW,,9,SAC,K. Murray misses 2-pt layup from 4 ft,5,K. Murray - murrake02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
