,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
274859,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,720,LAL,Jump ball: T. Bryant vs. C. Wood (L. James gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,C. Wood - woodch01,L. James - jamesle01
274860,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,702,LAL,L. Walker makes 3-pt jump shot from 23 ft (assist by T. Bryant),3,DAL,,0,L. Walker - walkelo01,3-pt jump shot,make,23.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,
274861,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,683,LAL,,3,DAL,Turnover by L. Doni (bad pass; steal by L. Walker),0,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,L. Walker - walkelo01,,,
274862,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,678,LAL,L. James misses 2-pt layup from 2 ft,3,DAL,,0,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
274863,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,676,LAL,,3,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
274864,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,668,LAL,,3,DAL,C. Wood makes 2-pt dunk from 2 ft (assist by R. Bullock),2,C. Wood - woodch01,2-pt dunk,make,2.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
274865,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,651,LAL,T. Bryant makes 2-pt jump shot from 10 ft (assist by P. Beverley),5,DAL,,2,T. Bryant - bryanth01,2-pt jump shot,make,10.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
274866,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,639,LAL,,5,DAL,R. Bullock makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),5,R. Bullock - bullore01,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
274867,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,615,LAL,L. James makes 2-pt jump shot from 11 ft,7,DAL,,5,L. James - jamesle01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
274868,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,603,LAL,,7,DAL,Turnover by L. Doni (bad pass; steal by P. Beverley),5,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,P. Beverley - beverpa01,,,
274869,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,600,LAL,L. James makes 2-pt layup from 2 ft (assist by T. Bryant),9,DAL,,5,L. James - jamesle01,2-pt layup,make,2.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,
274870,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,585,LAL,,9,DAL,Shooting foul by T. Bryant (drawn by C. Wood),5,,,,,,,shooting,T. Bryant - bryanth01,C. Wood - woodch01,,,,,,,,,,,,,,,,,
274871,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,585,LAL,,9,DAL,C. Wood makes free throw 1 of 2,6,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,
274872,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,585,LAL,,9,DAL,C. Wood misses free throw 2 of 2,6,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,
274873,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,583,LAL,Defensive rebound by L. James,9,DAL,,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
274874,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,561,LAL,D. Schrder makes 2-pt layup from 3 ft,11,DAL,,6,D. Schröder - schrode01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
274875,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,538,LAL,,11,DAL,S. Dinwiddie misses 2-pt jump shot from 17 ft,6,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
274876,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,533,LAL,Defensive rebound by P. Beverley,11,DAL,,6,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
274877,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,519,LAL,L. James misses 2-pt jump shot from 23 ft,11,DAL,,6,L. James - jamesle01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
274878,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,517,LAL,,11,DAL,Defensive rebound by C. Wood,6,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
274879,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,509,LAL,,11,DAL,R. Bullock misses 3-pt jump shot from 24 ft,6,R. Bullock - bullore01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
274880,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,506,LAL,Defensive rebound by T. Bryant,11,DAL,,6,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
274881,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,500,LAL,L. James makes 2-pt layup from 3 ft,13,DAL,,6,L. James - jamesle01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
274882,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,481,LAL,,13,DAL,R. Bullock misses 3-pt jump shot from 25 ft,6,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
274883,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,477,LAL,Defensive rebound by T. Bryant,13,DAL,,6,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
274884,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,471,LAL,L. James makes 2-pt jump shot from 4 ft,15,DAL,,6,L. James - jamesle01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
274885,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,452,LAL,,15,DAL,Personal foul by D. Schrder (drawn by C. Wood),6,,,,,,,personal,D. Schröder - schrode01,C. Wood - woodch01,,,,,,,,,,,,,,,,,
274886,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,445,LAL,,15,DAL,C. Wood misses 3-pt jump shot from 25 ft,6,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
274887,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,441,LAL,Defensive rebound by L. James,15,DAL,,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
274888,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,437,LAL,T. Bryant makes 2-pt dunk from 1 ft (assist by L. James),17,DAL,,6,T. Bryant - bryanth01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
274889,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,437,LAL,,17,DAL,Dallas full timeout,6,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
274890,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,424,LAL,,17,DAL,Shooting foul by L. Walker (drawn by C. Wood),6,,,,,,,shooting,L. Walker - walkelo01,C. Wood - woodch01,,,,,,,,,,,,,,,,,
274891,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,424,LAL,,17,DAL,C. Wood makes free throw 1 of 2,7,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,
274892,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,424,LAL,,17,DAL,C. Wood misses free throw 2 of 2,7,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,
274893,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,421,LAL,Defensive rebound by D. Schrder,17,DAL,,7,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
274894,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,401,LAL,L. Walker misses 3-pt jump shot from 28 ft,17,DAL,,7,L. Walker - walkelo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
274895,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,397,LAL,,17,DAL,Defensive rebound by T. Hardaway,7,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
274896,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,389,LAL,,17,DAL,C. Wood makes 2-pt jump shot from 21 ft (assist by R. Bullock),9,C. Wood - woodch01,2-pt jump shot,make,21.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
274897,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,373,LAL,L. James makes 2-pt jump shot from 15 ft,19,DAL,,9,L. James - jamesle01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
274898,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,358,LAL,,19,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,9,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
274899,boxscore/202212250DAL.html,regular,American Airlines Center Dallas Texas,December 25 2022,2:30 PM,DAL,1,354,LAL,Defensive rebound by T. Bryant,19,DAL,,9,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
