,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
174584,boxscore/202303010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 1 2023,8:00 PM,LAL,1,720,LAL,Jump ball: M. Bamba vs. J. Williams (D. Schrder gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,J. Williams - willija07,D. Schröder - schrode01
174585,boxscore/202303010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 1 2023,8:00 PM,LAL,1,695,LAL,M. Beasley makes 2-pt jump shot from 8 ft,2,OKC,,0,M. Beasley - beaslma01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
174586,boxscore/202303010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 1 2023,8:00 PM,LAL,1,676,LAL,,2,OKC,Turnover by J. Williams (bad pass; steal by J. Vanderbilt),0,,,,,,,,,,,,,,,,,,,,J. Williams - willija07,bad pass,steal,J. Vanderbilt - vandeja01,,,
174587,boxscore/202303010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 1 2023,8:00 PM,LAL,1,672,LAL,J. Vanderbilt misses 2-pt layup from 2 ft,2,OKC,,0,J. Vanderbilt - vandeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
174588,boxscore/202303010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 1 2023,8:00 PM,LAL,1,672,LAL,,2,OKC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
174589,boxscore/202303010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 1 2023,8:00 PM,LAL,1,672,LAL,Loose ball foul by J. Vanderbilt (drawn by J. Robinson-Earl),2,OKC,,0,,,,,,,loose ball,J. Vanderbilt - vandeja01,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,
174590,boxscore/202303010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 1 2023,8:00 PM,LAL,1,650,LAL,,2,OKC,J. Williams misses 3-pt jump shot from 25 ft,0,J. Williams - willija07,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
174591,boxscore/202303010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 1 2023,8:00 PM,LAL,1,648,LAL,,2,OKC,Offensive rebound by J. Robinson-Earl,0,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,
174592,boxscore/202303010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 1 2023,8:00 PM,LAL,1,648,LAL,,2,OKC,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
174593,boxscore/202303010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 1 2023,8:00 PM,LAL,1,634,LAL,M. Beasley misses 2-pt jump shot from 15 ft,2,OKC,,0,M. Beasley - beaslma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
