,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
107129,boxscore/202303170ATL.html,regular,State Farm Arena Atlanta Georgia,March 17 2023,7:30 PM,ATL,1,720,GSW,Jump ball: K. Looney vs. C. Capela (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,C. Capela - capelca01,T. Young - youngtr01
107130,boxscore/202303170ATL.html,regular,State Farm Arena Atlanta Georgia,March 17 2023,7:30 PM,ATL,1,705,GSW,,0,ATL,D. Murray misses 2-pt jump shot from 13 ft,0,D. Murray - murrade01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
107131,boxscore/202303170ATL.html,regular,State Farm Arena Atlanta Georgia,March 17 2023,7:30 PM,ATL,1,703,GSW,Defensive rebound by K. Thompson,0,ATL,,0,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
107132,boxscore/202303170ATL.html,regular,State Farm Arena Atlanta Georgia,March 17 2023,7:30 PM,ATL,1,689,GSW,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by J. Kuminga),3,ATL,,0,D. DiVincenzo - divindo01,3-pt jump shot,make,26.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,
107133,boxscore/202303170ATL.html,regular,State Farm Arena Atlanta Georgia,March 17 2023,7:30 PM,ATL,1,673,GSW,,3,ATL,D. Hunter makes 2-pt jump shot from 11 ft (assist by D. Murray),2,D. Hunter - huntede01,2-pt jump shot,make,11.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
107134,boxscore/202303170ATL.html,regular,State Farm Arena Atlanta Georgia,March 17 2023,7:30 PM,ATL,1,664,GSW,Offensive foul by J. Kuminga (drawn by T. Young),3,ATL,,2,,,,,,,offensive,J. Kuminga - kuminjo01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
107135,boxscore/202303170ATL.html,regular,State Farm Arena Atlanta Georgia,March 17 2023,7:30 PM,ATL,1,664,GSW,Turnover by J. Kuminga (offensive foul),3,ATL,,2,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,offensive foul,,,,,
107136,boxscore/202303170ATL.html,regular,State Farm Arena Atlanta Georgia,March 17 2023,7:30 PM,ATL,1,647,GSW,,3,ATL,D. Hunter misses 2-pt jump shot from 17 ft,2,D. Hunter - huntede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
107137,boxscore/202303170ATL.html,regular,State Farm Arena Atlanta Georgia,March 17 2023,7:30 PM,ATL,1,645,GSW,Defensive rebound by K. Thompson,3,ATL,,2,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
107138,boxscore/202303170ATL.html,regular,State Farm Arena Atlanta Georgia,March 17 2023,7:30 PM,ATL,1,637,GSW,K. Looney makes 2-pt dunk from 2 ft (assist by S. Curry),5,ATL,,2,K. Looney - looneke01,2-pt dunk,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
