,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
390087,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,720,GSW,Jump ball: K. Looney vs. J. Jackson (T. Jones gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,J. Jackson - jacksja02,T. Jones - jonesty01
390088,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,705,GSW,,0,MEM,J. Jackson misses 3-pt jump shot from 23 ft,0,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
390089,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,703,GSW,Defensive rebound by K. Thompson,0,MEM,,0,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
390090,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,685,GSW,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry),2,MEM,,0,K. Looney - looneke01,2-pt dunk,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
390091,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,668,GSW,,2,MEM,X. Tillman misses 2-pt jump shot from 8 ft,0,X. Tillman - tillmxa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
390092,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,666,GSW,Defensive rebound by S. Curry,2,MEM,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
390093,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,655,GSW,D. DiVincenzo misses 3-pt jump shot from 25 ft,2,MEM,,0,D. DiVincenzo - divindo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
390094,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,650,GSW,,2,MEM,Defensive rebound by X. Tillman,0,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,
390095,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,645,GSW,,2,MEM,D. Bane misses 2-pt jump shot from 11 ft,0,D. Bane - banede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
390096,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,641,GSW,,2,MEM,Offensive rebound by D. Brooks,0,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,
390097,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,637,GSW,,2,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones),3,J. Jackson - jacksja02,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
390098,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,624,GSW,K. Thompson makes 2-pt jump shot from 18 ft,4,MEM,,3,K. Thompson - thompkl01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
390099,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,612,GSW,,4,MEM,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones),6,D. Bane - banede01,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
390100,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,591,GSW,K. Looney misses 2-pt layup from 3 ft,4,MEM,,6,K. Looney - looneke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
390101,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,588,GSW,,4,MEM,Defensive rebound by J. Jackson,6,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
390102,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,585,GSW,,4,MEM,T. Jones makes 3-pt jump shot from 27 ft,9,T. Jones - jonesty01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
390103,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,570,GSW,S. Curry misses 2-pt layup from 5 ft,4,MEM,,9,S. Curry - curryst01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
390104,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,568,GSW,Offensive rebound by S. Curry,4,MEM,,9,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
390105,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,560,GSW,K. Thompson misses 3-pt jump shot from 26 ft,4,MEM,,9,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
390106,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,558,GSW,,4,MEM,Defensive rebound by X. Tillman,9,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,
390107,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,552,GSW,,4,MEM,T. Jones makes 2-pt jump shot from 10 ft,11,T. Jones - jonesty01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
390108,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,536,GSW,Shooting foul by D. Brooks (drawn by S. Curry),4,MEM,,11,,,,,,,shooting,D. Brooks - brookdi01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
390109,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,536,GSW,S. Curry makes free throw 1 of 2,5,MEM,,11,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,
390110,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,536,GSW,S. Curry makes free throw 2 of 2,6,MEM,,11,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,
390111,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,519,GSW,,6,MEM,X. Tillman makes 2-pt jump shot from 11 ft (assist by T. Jones),13,X. Tillman - tillmxa01,2-pt jump shot,make,11.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
390112,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,504,GSW,K. Looney misses 2-pt layup from 3 ft,6,MEM,,13,K. Looney - looneke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
390113,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,504,GSW,Offensive rebound by K. Looney,6,MEM,,13,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
390114,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,502,GSW,Shooting foul by J. Jackson (drawn by K. Looney),6,MEM,,13,,,,,,,shooting,J. Jackson - jacksja02,K. Looney - looneke01,,,,,,,,,,,,,,,,,
390115,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,502,GSW,K. Looney makes free throw 1 of 2,7,MEM,,13,,,,,,,,,,,,,,,K. Looney - looneke01,make,1 of 2,,,,,,,,,
390116,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,502,GSW,K. Looney makes free throw 2 of 2,8,MEM,,13,,,,,,,,,,,,,,,K. Looney - looneke01,make,2 of 2,,,,,,,,,
390117,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,494,GSW,,8,MEM,Personal foul by K. Thompson (drawn by T. Jones),13,,,,,,,personal,K. Thompson - thompkl01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,
390118,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,494,GSW,J. Kuminga enters the game for K. Looney,8,MEM,,13,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,K. Looney - looneke01,,,,,,,
390119,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,488,GSW,,8,MEM,D. Brooks makes 3-pt jump shot from 24 ft (assist by T. Jones),16,D. Brooks - brookdi01,3-pt jump shot,make,24.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
390120,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,470,GSW,J. Kuminga makes 3-pt jump shot from 25 ft (assist by D. Green),11,MEM,,16,J. Kuminga - kuminjo01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
390121,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,453,GSW,,11,MEM,D. Bane makes 2-pt jump shot from 20 ft (assist by T. Jones),18,D. Bane - banede01,2-pt jump shot,make,20.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
390122,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,436,GSW,J. Kuminga misses 2-pt layup from 1 ft (block by J. Jackson),11,MEM,,18,J. Kuminga - kuminjo01,2-pt layup,miss,1.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,
390123,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,434,GSW,Offensive rebound by D. Green,11,MEM,,18,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
390124,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,434,GSW,J. Poole enters the game for K. Thompson,11,MEM,,18,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,
390125,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,427,GSW,J. Kuminga makes 3-pt jump shot from 25 ft,14,MEM,,18,J. Kuminga - kuminjo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
390126,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,413,GSW,,14,MEM,J. Jackson makes 2-pt jump shot from 15 ft (assist by T. Jones),20,J. Jackson - jacksja02,2-pt jump shot,make,15.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
390127,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,400,GSW,Turnover by S. Curry (bad pass),14,MEM,,20,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,
390128,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,400,GSW,,14,MEM,Memphis full timeout,20,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
390129,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,400,GSW,,14,MEM,S. Aldama enters the game for D. Bane,20,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,D. Bane - banede01,,,,,,,
390130,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,400,GSW,,14,MEM,L. Kennard enters the game for X. Tillman,20,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,X. Tillman - tillmxa01,,,,,,,
390131,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,377,GSW,,14,MEM,J. Jackson misses 2-pt dunk from 1 ft (block by J. Kuminga),20,J. Jackson - jacksja02,2-pt dunk,miss,1.0,,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,
390132,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,374,GSW,Defensive rebound by D. Green,14,MEM,,20,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
390133,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,369,GSW,Turnover by D. DiVincenzo (step out of bounds),14,MEM,,20,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,step out of bounds,,,,,
390134,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,351,GSW,,14,MEM,J. Jackson misses 2-pt jump shot from 7 ft,20,J. Jackson - jacksja02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
390135,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,349,GSW,Defensive rebound by D. Green,14,MEM,,20,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
390136,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,345,GSW,D. Green misses 2-pt layup from 3 ft,14,MEM,,20,D. Green - greendr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
390137,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,344,GSW,,14,MEM,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
390138,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,344,GSW,Loose ball foul by D. DiVincenzo (drawn by J. Jackson),14,MEM,,20,,,,,,,loose ball,D. DiVincenzo - divindo01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,
390139,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,330,GSW,,14,MEM,D. Brooks misses 2-pt jump shot from 8 ft,20,D. Brooks - brookdi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
390140,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,327,GSW,Defensive rebound by D. DiVincenzo,14,MEM,,20,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
390141,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,319,GSW,S. Curry misses 3-pt jump shot from 26 ft,14,MEM,,20,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
390142,boxscore/202303180MEM.html,regular,FedEx Forum Memphis Tennessee,March 18 2023,8:00 PM,MEM,1,317,GSW,,14,MEM,Defensive rebound by S. Aldama,20,,,,,,,,,,S. Aldama - aldamsa01,defensive,,,,,,,,,,,,,,,
