,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
325294,boxscore/202210290CHO.html,regular,Spectrum Center Charlotte North Carolina,October 29 2022,7:00 PM,CHO,1,720,GSW,Jump ball: K. Looney vs. M. Plumlee (D. Smith gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,M. Plumlee - plumlma01,D. Smith - smithde03
325295,boxscore/202210290CHO.html,regular,Spectrum Center Charlotte North Carolina,October 29 2022,7:00 PM,CHO,1,705,GSW,,0,CHO,G. Hayward makes 2-pt jump shot from 18 ft (assist by M. Plumlee),2,G. Hayward - haywago01,2-pt jump shot,make,18.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
325296,boxscore/202210290CHO.html,regular,Spectrum Center Charlotte North Carolina,October 29 2022,7:00 PM,CHO,1,689,GSW,K. Looney makes 2-pt jump shot from 21 ft (assist by K. Thompson),2,CHO,,2,K. Looney - looneke01,2-pt jump shot,make,21.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
325297,boxscore/202210290CHO.html,regular,Spectrum Center Charlotte North Carolina,October 29 2022,7:00 PM,CHO,1,673,GSW,,2,CHO,G. Hayward makes 2-pt jump shot from 20 ft (assist by M. Plumlee),4,G. Hayward - haywago01,2-pt jump shot,make,20.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
325298,boxscore/202210290CHO.html,regular,Spectrum Center Charlotte North Carolina,October 29 2022,7:00 PM,CHO,1,665,GSW,A. Wiggins misses 3-pt jump shot from 27 ft,2,CHO,,4,A. Wiggins - wiggian01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
325299,boxscore/202210290CHO.html,regular,Spectrum Center Charlotte North Carolina,October 29 2022,7:00 PM,CHO,1,662,GSW,,2,CHO,Defensive rebound by M. Plumlee,4,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
325300,boxscore/202210290CHO.html,regular,Spectrum Center Charlotte North Carolina,October 29 2022,7:00 PM,CHO,1,649,GSW,,2,CHO,K. Oubre makes 3-pt jump shot from 27 ft (assist by G. Hayward),7,K. Oubre - oubreke01,3-pt jump shot,make,27.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
325301,boxscore/202210290CHO.html,regular,Spectrum Center Charlotte North Carolina,October 29 2022,7:00 PM,CHO,1,635,GSW,S. Curry misses 3-pt jump shot from 25 ft,2,CHO,,7,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
325302,boxscore/202210290CHO.html,regular,Spectrum Center Charlotte North Carolina,October 29 2022,7:00 PM,CHO,1,632,GSW,Offensive rebound by A. Wiggins,2,CHO,,7,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
325303,boxscore/202210290CHO.html,regular,Spectrum Center Charlotte North Carolina,October 29 2022,7:00 PM,CHO,1,630,GSW,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Thompson),5,CHO,,7,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
325304,boxscore/202210290CHO.html,regular,Spectrum Center Charlotte North Carolina,October 29 2022,7:00 PM,CHO,1,614,GSW,,5,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Smith),10,P. Washington - washipj01,3-pt jump shot,make,26.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
325305,boxscore/202210290CHO.html,regular,Spectrum Center Charlotte North Carolina,October 29 2022,7:00 PM,CHO,1,596,GSW,K. Looney makes 2-pt layup from 2 ft (assist by A. Wiggins),7,CHO,,10,K. Looney - looneke01,2-pt layup,make,2.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
325306,boxscore/202210290CHO.html,regular,Spectrum Center Charlotte North Carolina,October 29 2022,7:00 PM,CHO,1,585,GSW,,7,CHO,G. Hayward makes 2-pt jump shot from 18 ft (assist by P. Washington),12,G. Hayward - haywago01,2-pt jump shot,make,18.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
