,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
483534,boxscore/202304160MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 16 2023,5:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. B. Lopez (J. Butler gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,B. Lopez - lopezbr01,J. Butler - butleji01
483535,boxscore/202304160MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 16 2023,5:30 PM,MIA,1,696,MIA,B. Adebayo misses 2-pt jump shot from 14 ft,0,MIL,,0,B. Adebayo - adebaba01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
483536,boxscore/202304160MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 16 2023,5:30 PM,MIA,1,692,MIA,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
483537,boxscore/202304160MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 16 2023,5:30 PM,MIA,1,683,MIA,,0,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday),2,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
483538,boxscore/202304160MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 16 2023,5:30 PM,MIA,1,673,MIA,T. Herro makes 2-pt jump shot from 13 ft (assist by B. Adebayo),2,MIL,,2,T. Herro - herroty01,2-pt jump shot,make,13.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
483539,boxscore/202304160MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 16 2023,5:30 PM,MIA,1,661,MIA,,2,MIL,G. Allen makes 2-pt dunk from 3 ft (assist by J. Holiday),4,G. Allen - allengr01,2-pt dunk,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
483540,boxscore/202304160MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 16 2023,5:30 PM,MIA,1,653,MIA,T. Herro makes 3-pt jump shot from 26 ft (assist by G. Vincent),5,MIL,,4,T. Herro - herroty01,3-pt jump shot,make,26.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,
483541,boxscore/202304160MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 16 2023,5:30 PM,MIA,1,639,MIA,,5,MIL,Turnover by G. Allen (step out of bounds),4,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,step out of bounds,,,,,
483542,boxscore/202304160MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 16 2023,5:30 PM,MIA,1,632,MIA,Turnover by G. Vincent (step out of bounds),5,MIL,,4,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,step out of bounds,,,,,
483543,boxscore/202304160MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 16 2023,5:30 PM,MIA,1,620,MIA,,5,MIL,J. Holiday misses 2-pt jump shot from 18 ft,4,J. Holiday - holidjr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
