,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
360741,boxscore/202212210LAC.html,regular,Crypto.com Arena Los Angeles California,December 21 2022,10:30 PM,LAC,1,720,CHO,Jump ball: M. Plumlee vs. I. Zubac (M. Morris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,I. Zubac - zubaciv01,M. Morris - morrima03
360742,boxscore/202212210LAC.html,regular,Crypto.com Arena Los Angeles California,December 21 2022,10:30 PM,LAC,1,704,CHO,,0,LAC,Turnover by I. Zubac (lost ball; steal by L. Ball),0,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,lost ball,steal,L. Ball - ballla01,,,
360743,boxscore/202212210LAC.html,regular,Crypto.com Arena Los Angeles California,December 21 2022,10:30 PM,LAC,1,695,CHO,P. Washington misses 3-pt jump shot from 23 ft,0,LAC,,0,P. Washington - washipj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
360744,boxscore/202212210LAC.html,regular,Crypto.com Arena Los Angeles California,December 21 2022,10:30 PM,LAC,1,692,CHO,,0,LAC,Defensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
360745,boxscore/202212210LAC.html,regular,Crypto.com Arena Los Angeles California,December 21 2022,10:30 PM,LAC,1,685,CHO,,0,LAC,Turnover by P. George (lost ball; steal by K. Oubre),0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,K. Oubre - oubreke01,,,
360746,boxscore/202212210LAC.html,regular,Crypto.com Arena Los Angeles California,December 21 2022,10:30 PM,LAC,1,679,CHO,P. Washington misses 2-pt layup from 4 ft (block by M. Morris),0,LAC,,0,P. Washington - washipj01,2-pt layup,miss,4.0,,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,
360747,boxscore/202212210LAC.html,regular,Crypto.com Arena Los Angeles California,December 21 2022,10:30 PM,LAC,1,677,CHO,,0,LAC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
360748,boxscore/202212210LAC.html,regular,Crypto.com Arena Los Angeles California,December 21 2022,10:30 PM,LAC,1,677,CHO,Jump ball: M. Morris vs. P. Washington (I. Zubac gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,P. Washington - washipj01,I. Zubac - zubaciv01
360749,boxscore/202212210LAC.html,regular,Crypto.com Arena Los Angeles California,December 21 2022,10:30 PM,LAC,1,664,CHO,,0,LAC,P. George makes 3-pt jump shot from 26 ft (assist by K. Leonard),3,P. George - georgpa01,3-pt jump shot,make,26.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
360750,boxscore/202212210LAC.html,regular,Crypto.com Arena Los Angeles California,December 21 2022,10:30 PM,LAC,1,646,CHO,P. Washington makes 3-pt jump shot from 23 ft (assist by L. Ball),3,LAC,,3,P. Washington - washipj01,3-pt jump shot,make,23.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
