,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
516656,boxscore/202212130HOU.html,regular,Toyota Center Houston Texas,December 13 2022,8:00 PM,HOU,1,720,PHO,Jump ball: D. Ayton vs. A. engn (C. Paul gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,A. Şengün - sengual01,C. Paul - paulch01
516657,boxscore/202212130HOU.html,regular,Toyota Center Houston Texas,December 13 2022,8:00 PM,HOU,1,699,PHO,L. Shamet misses 3-pt jump shot from 26 ft,0,HOU,,0,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
516658,boxscore/202212130HOU.html,regular,Toyota Center Houston Texas,December 13 2022,8:00 PM,HOU,1,698,PHO,,0,HOU,Defensive rebound by J. Smith,0,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
516659,boxscore/202212130HOU.html,regular,Toyota Center Houston Texas,December 13 2022,8:00 PM,HOU,1,683,PHO,,0,HOU,E. Gordon misses 3-pt jump shot from 27 ft,0,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
516660,boxscore/202212130HOU.html,regular,Toyota Center Houston Texas,December 13 2022,8:00 PM,HOU,1,681,PHO,Defensive rebound by M. Bridges,0,HOU,,0,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
516661,boxscore/202212130HOU.html,regular,Toyota Center Houston Texas,December 13 2022,8:00 PM,HOU,1,663,PHO,D. Ayton misses 2-pt jump shot from 10 ft,0,HOU,,0,D. Ayton - aytonde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
516662,boxscore/202212130HOU.html,regular,Toyota Center Houston Texas,December 13 2022,8:00 PM,HOU,1,663,PHO,,0,HOU,Defensive rebound by J. Green,0,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,
516663,boxscore/202212130HOU.html,regular,Toyota Center Houston Texas,December 13 2022,8:00 PM,HOU,1,651,PHO,,0,HOU,J. Green makes 3-pt jump shot from 23 ft (assist by K. Porter),3,J. Green - greenja05,3-pt jump shot,make,23.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
516664,boxscore/202212130HOU.html,regular,Toyota Center Houston Texas,December 13 2022,8:00 PM,HOU,1,639,PHO,L. Shamet misses 3-pt jump shot from 27 ft,0,HOU,,3,L. Shamet - shamela01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
516665,boxscore/202212130HOU.html,regular,Toyota Center Houston Texas,December 13 2022,8:00 PM,HOU,1,638,PHO,,0,HOU,Defensive rebound by E. Gordon,3,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
516666,boxscore/202212130HOU.html,regular,Toyota Center Houston Texas,December 13 2022,8:00 PM,HOU,1,620,PHO,,0,HOU,A. engn misses 2-pt hook shot from 9 ft,3,A. Şengün - sengual01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
516667,boxscore/202212130HOU.html,regular,Toyota Center Houston Texas,December 13 2022,8:00 PM,HOU,1,618,PHO,,0,HOU,Offensive rebound by A. engn,3,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,
516668,boxscore/202212130HOU.html,regular,Toyota Center Houston Texas,December 13 2022,8:00 PM,HOU,1,616,PHO,,0,HOU,A. engn makes 2-pt dunk from 1 ft,5,A. Şengün - sengual01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
