,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
217557,boxscore/202212210ATL.html,regular,State Farm Arena Atlanta Georgia,December 21 2022,7:30 PM,CHI,1,720,CHI,Jump ball: N. Vuevi vs. O. Okongwu (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,O. Okongwu - okongon01,T. Young - youngtr01
217558,boxscore/202212210ATL.html,regular,State Farm Arena Atlanta Georgia,December 21 2022,7:30 PM,CHI,1,705,CHI,,0,ATL,D. Hunter misses 3-pt jump shot from 26 ft,0,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
217559,boxscore/202212210ATL.html,regular,State Farm Arena Atlanta Georgia,December 21 2022,7:30 PM,CHI,1,701,CHI,Defensive rebound by P. Williams,0,ATL,,0,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
217560,boxscore/202212210ATL.html,regular,State Farm Arena Atlanta Georgia,December 21 2022,7:30 PM,CHI,1,681,CHI,N. Vuevi makes 2-pt jump shot from 11 ft,2,ATL,,0,N. Vučević - vucevni01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
217561,boxscore/202212210ATL.html,regular,State Farm Arena Atlanta Georgia,December 21 2022,7:30 PM,CHI,1,663,CHI,,2,ATL,Turnover by T. Young (traveling),0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,traveling,,,,,
217562,boxscore/202212210ATL.html,regular,State Farm Arena Atlanta Georgia,December 21 2022,7:30 PM,CHI,1,651,CHI,N. Vuevi makes 3-pt jump shot from 22 ft (assist by Z. LaVine),5,ATL,,0,N. Vučević - vucevni01,3-pt jump shot,make,22.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
217563,boxscore/202212210ATL.html,regular,State Farm Arena Atlanta Georgia,December 21 2022,7:30 PM,CHI,1,637,CHI,,5,ATL,D. Murray misses 3-pt jump shot from 25 ft,0,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
217564,boxscore/202212210ATL.html,regular,State Farm Arena Atlanta Georgia,December 21 2022,7:30 PM,CHI,1,633,CHI,,5,ATL,Offensive rebound by O. Okongwu,0,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,
217565,boxscore/202212210ATL.html,regular,State Farm Arena Atlanta Georgia,December 21 2022,7:30 PM,CHI,1,624,CHI,,5,ATL,D. Hunter misses 2-pt jump shot from 11 ft,0,D. Hunter - huntede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
217566,boxscore/202212210ATL.html,regular,State Farm Arena Atlanta Georgia,December 21 2022,7:30 PM,CHI,1,621,CHI,,5,ATL,Offensive rebound by O. Okongwu,0,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,
