,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
280154,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,720,CHI,Jump ball: N. Vuevi vs. D. Sharpe (R. O'Neale gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. Sharpe - sharpda01,R. O'Neale - onealro01
280155,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,699,CHI,,0,BRK,C. Thomas misses 2-pt jump shot from 12 ft,0,C. Thomas - thomaca02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
280156,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,696,CHI,Defensive rebound by A. Dosunmu,0,BRK,,0,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,
280157,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,692,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,0,BRK,,0,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
280158,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,689,CHI,,0,BRK,Defensive rebound by S. Dinwiddie,0,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
280159,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,683,CHI,,0,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,0,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
280160,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,680,CHI,Defensive rebound by P. Williams,0,BRK,,0,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
280161,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,673,CHI,P. Williams misses 2-pt jump shot from 17 ft,0,BRK,,0,P. Williams - willipa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
280162,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,668,CHI,,0,BRK,Defensive rebound by R. O'Neale,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
280163,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,659,CHI,,0,BRK,D. Sharpe misses 2-pt jump shot from 8 ft,0,D. Sharpe - sharpda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
280164,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,655,CHI,,0,BRK,Offensive rebound by D. Sharpe,0,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,
280165,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,655,CHI,,0,BRK,D. Sharpe misses 2-pt layup at rim,0,D. Sharpe - sharpda01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
280166,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,654,CHI,Defensive rebound by N. Vuevi,0,BRK,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
280167,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,634,CHI,N. Vuevi misses 2-pt jump shot from 12 ft,0,BRK,,0,N. Vučević - vucevni01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
280168,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,632,CHI,,0,BRK,Defensive rebound by S. Dinwiddie,0,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
280169,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,616,CHI,,0,BRK,S. Dinwiddie makes 2-pt jump shot from 12 ft,2,S. Dinwiddie - dinwisp01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
280170,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,599,CHI,N. Vuevi makes 2-pt hook shot from 6 ft (assist by D. DeRozan),2,BRK,,2,N. Vučević - vucevni01,2-pt hook shot,make,6.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
280171,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,581,CHI,,2,BRK,C. Thomas misses 3-pt jump shot from 25 ft,2,C. Thomas - thomaca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
280172,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,579,CHI,Defensive rebound by N. Vuevi,2,BRK,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
280173,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,564,CHI,Turnover by Z. LaVine (bad pass; steal by S. Dinwiddie),2,BRK,,2,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,S. Dinwiddie - dinwisp01,,,
280174,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,554,CHI,,2,BRK,D. Finney-Smith makes 2-pt hook shot from 6 ft (assist by C. Thomas),4,D. Finney-Smith - finnedo01,2-pt hook shot,make,6.0,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,
280175,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,554,CHI,Chicago full timeout,2,BRK,,4,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
280176,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,537,CHI,D. DeRozan misses 2-pt jump shot from 19 ft,2,BRK,,4,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
280177,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,532,CHI,,2,BRK,Defensive rebound by D. Finney-Smith,4,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
280178,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,516,CHI,,2,BRK,D. Sharpe misses 2-pt layup from 2 ft,4,D. Sharpe - sharpda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
280179,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,514,CHI,Defensive rebound by P. Williams,2,BRK,,4,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
280180,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,507,CHI,Turnover by D. DeRozan (traveling),2,BRK,,4,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,traveling,,,,,
280181,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,488,CHI,,2,BRK,C. Thomas misses 2-pt jump shot from 21 ft,4,C. Thomas - thomaca02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
280182,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,484,CHI,Defensive rebound by Z. LaVine,2,BRK,,4,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
280183,boxscore/202302090BRK.html,regular,Barclays Center Brooklyn New York,February 9 2023,7:30 PM,BRK,1,477,CHI,Z. LaVine misses 2-pt layup from 2 ft,2,BRK,,4,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
