,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
287635,boxscore/202211170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2022,10:00 PM,SAC,1,720,SAS,Jump ball: J. Poeltl vs. D. Sabonis (K. Huerter gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,D. Sabonis - sabondo01,K. Huerter - huertke01
287636,boxscore/202211170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2022,10:00 PM,SAC,1,694,SAS,,0,SAC,H. Barnes misses 2-pt hook shot from 6 ft,0,H. Barnes - barneha02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
287637,boxscore/202211170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2022,10:00 PM,SAC,1,690,SAS,Defensive rebound by D. Vassell,0,SAC,,0,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,
287638,boxscore/202211170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2022,10:00 PM,SAC,1,684,SAS,J. Poeltl misses 2-pt layup from 5 ft,0,SAC,,0,J. Poeltl - poeltja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
287639,boxscore/202211170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2022,10:00 PM,SAC,1,681,SAS,,0,SAC,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
287640,boxscore/202211170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2022,10:00 PM,SAC,1,669,SAS,,0,SAC,T. Davis makes 2-pt jump shot from 8 ft,2,T. Davis - daviste02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
287641,boxscore/202211170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2022,10:00 PM,SAC,1,643,SAS,T. Jones makes 2-pt jump shot from 10 ft,2,SAC,,2,T. Jones - jonestr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
287642,boxscore/202211170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2022,10:00 PM,SAC,1,635,SAS,,2,SAC,D. Fox makes 2-pt layup from 2 ft,4,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
287643,boxscore/202211170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2022,10:00 PM,SAC,1,635,SAS,Violation by Team (def goaltending),2,SAC,,4,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
287644,boxscore/202211170SAC.html,regular,Golden 1 Center Sacramento California,November 17 2022,10:00 PM,SAC,1,618,SAS,T. Jones misses 3-pt jump shot from 24 ft,2,SAC,,4,T. Jones - jonestr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
