,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
472999,boxscore/202212170SAS.html,regular,Mexico City Arena Mexico City Mexico,December 17 2022,5:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. J. Poeltl (M. Strus gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Poeltl - poeltja01,M. Strus - strusma01
473000,boxscore/202212170SAS.html,regular,Mexico City Arena Mexico City Mexico,December 17 2022,5:00 PM,MIA,1,695,MIA,M. Strus misses 3-pt jump shot from 26 ft,0,SAS,,0,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
473001,boxscore/202212170SAS.html,regular,Mexico City Arena Mexico City Mexico,December 17 2022,5:00 PM,MIA,1,692,MIA,,0,SAS,Defensive rebound by J. Sochan,0,,,,,,,,,,J. Sochan - sochaje01,defensive,,,,,,,,,,,,,,,
473002,boxscore/202212170SAS.html,regular,Mexico City Arena Mexico City Mexico,December 17 2022,5:00 PM,MIA,1,680,MIA,,0,SAS,D. Vassell makes 3-pt jump shot from 25 ft (assist by T. Jones),3,D. Vassell - vassede01,3-pt jump shot,make,25.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
473003,boxscore/202212170SAS.html,regular,Mexico City Arena Mexico City Mexico,December 17 2022,5:00 PM,MIA,1,666,MIA,T. Herro makes 2-pt jump shot from 8 ft,2,SAS,,3,T. Herro - herroty01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
473004,boxscore/202212170SAS.html,regular,Mexico City Arena Mexico City Mexico,December 17 2022,5:00 PM,MIA,1,647,MIA,,2,SAS,J. Sochan misses 2-pt layup from 8 ft,3,J. Sochan - sochaje01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
473005,boxscore/202212170SAS.html,regular,Mexico City Arena Mexico City Mexico,December 17 2022,5:00 PM,MIA,1,647,MIA,,2,SAS,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
473006,boxscore/202212170SAS.html,regular,Mexico City Arena Mexico City Mexico,December 17 2022,5:00 PM,MIA,1,647,MIA,Loose ball foul by M. Strus (drawn by J. Poeltl),2,SAS,,3,,,,,,,loose ball,M. Strus - strusma01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,
473007,boxscore/202212170SAS.html,regular,Mexico City Arena Mexico City Mexico,December 17 2022,5:00 PM,MIA,1,634,MIA,,2,SAS,T. Jones misses 2-pt jump shot from 9 ft,3,T. Jones - jonestr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
473008,boxscore/202212170SAS.html,regular,Mexico City Arena Mexico City Mexico,December 17 2022,5:00 PM,MIA,1,632,MIA,Defensive rebound by M. Strus,2,SAS,,3,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,
