,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
425438,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,720,ORL,Jump ball: W. Carter vs. W. Kessler (F. Wagner gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,W. Kessler - kesslwa01,F. Wagner - wagnefr01
425439,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,703,ORL,F. Wagner misses 2-pt layup from 4 ft,0,UTA,,0,F. Wagner - wagnefr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
425440,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,701,ORL,,0,UTA,Defensive rebound by J. Clarkson,0,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
425441,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,684,ORL,,0,UTA,M. Beasley misses 3-pt jump shot from 26 ft,0,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
425442,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,681,ORL,Defensive rebound by M. Fultz,0,UTA,,0,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,
425443,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,675,ORL,Turnover by M. Fultz (bad pass; steal by W. Kessler),0,UTA,,0,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,W. Kessler - kesslwa01,,,
425444,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,670,ORL,,0,UTA,Turnover by N. Alexander-Walker (bad pass; steal by G. Harris),0,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,steal,G. Harris - harriga01,,,
425445,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,664,ORL,Turnover by P. Banchero (step out of bounds),0,UTA,,0,,,,,,,,,,,,,,,,,,,,P. Banchero - banchpa01,step out of bounds,,,,,
425446,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,653,ORL,,0,UTA,M. Beasley makes 3-pt jump shot from 23 ft (assist by L. Markkanen),3,M. Beasley - beaslma01,3-pt jump shot,make,23.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,
425447,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,637,ORL,F. Wagner makes 3-pt jump shot from 24 ft (assist by W. Carter),3,UTA,,3,F. Wagner - wagnefr01,3-pt jump shot,make,24.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
425448,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,618,ORL,,3,UTA,Turnover by W. Kessler (3 sec),3,,,,,,,,,,,,,,,,,,,,W. Kessler - kesslwa01,3 sec,,,,,
425449,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,604,ORL,G. Harris misses 2-pt layup from 3 ft (block by W. Kessler),3,UTA,,3,G. Harris - harriga01,2-pt layup,miss,3.0,,W. Kessler - kesslwa01,,,,,,,,,,,,,,,,,,,,
425450,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,602,ORL,Offensive rebound by G. Harris,3,UTA,,3,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,
425451,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,601,ORL,G. Harris misses 2-pt layup from 3 ft,3,UTA,,3,G. Harris - harriga01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
425452,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,601,ORL,,3,UTA,Defensive rebound by J. Clarkson,3,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
425453,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,591,ORL,,3,UTA,Turnover by J. Clarkson (bad pass; steal by F. Wagner),3,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,bad pass,steal,F. Wagner - wagnefr01,,,
425454,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,581,ORL,G. Harris makes 3-pt jump shot from 26 ft (assist by M. Fultz),6,UTA,,3,G. Harris - harriga01,3-pt jump shot,make,26.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
425455,boxscore/202301130UTA.html,regular,Vivint Arena Salt Lake City Utah,January 13 2023,9:00 PM,UTA,1,563,ORL,,6,UTA,Turnover by L. Markkanen (bad pass),3,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,bad pass,,,,,
