,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
58405,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,720,ATL,Jump ball: O. Okongwu vs. M. Turner (T. Young gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,M. Turner - turnemy01,T. Young - youngtr01
58406,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,699,ATL,B. Bogdanovi makes 3-pt jump shot from 27 ft (assist by T. Young),3,IND,,0,B. Bogdanović - bogdabo01,3-pt jump shot,make,27.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
58407,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,681,ATL,,3,IND,M. Turner makes 2-pt layup from 2 ft (assist by T. Haliburton),2,M. Turner - turnemy01,2-pt layup,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
58408,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,669,ATL,Turnover by B. Bogdanovi (bad pass; steal by A. Nembhard),3,IND,,2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,A. Nembhard - nembhan01,,,
58409,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,659,ATL,,3,IND,A. Nembhard misses 2-pt jump shot from 10 ft,2,A. Nembhard - nembhan01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
58410,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,656,ATL,,3,IND,Offensive rebound by T. Haliburton,2,,,,,,,,,,T. Haliburton - halibty01,offensive,,,,,,,,,,,,,,,
58411,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,652,ATL,,3,IND,B. Hield misses 3-pt jump shot from 26 ft,2,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
58412,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,648,ATL,Defensive rebound by J. Collins,3,IND,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
58413,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,642,ATL,D. Murray misses 2-pt jump shot from 16 ft,3,IND,,2,D. Murray - murrade01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
58414,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,638,ATL,,3,IND,Defensive rebound by A. Nesmith,2,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,
58415,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,622,ATL,,3,IND,A. Nesmith misses 2-pt hook shot from 7 ft,2,A. Nesmith - nesmiaa01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
58416,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,621,ATL,,3,IND,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
58417,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,612,ATL,,3,IND,M. Turner misses 2-pt layup from 3 ft,2,M. Turner - turnemy01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
58418,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,610,ATL,Defensive rebound by O. Okongwu,3,IND,,2,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,
58419,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,605,ATL,J. Collins misses 2-pt dunk from 3 ft,3,IND,,2,J. Collins - collijo01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
58420,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,603,ATL,,3,IND,Defensive rebound by B. Hield,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
58421,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,596,ATL,,3,IND,M. Turner misses 3-pt jump shot from 26 ft,2,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
58422,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,592,ATL,Defensive rebound by J. Collins,3,IND,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
58423,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,588,ATL,B. Bogdanovi makes 3-pt jump shot from 22 ft (assist by T. Young),6,IND,,2,B. Bogdanović - bogdabo01,3-pt jump shot,make,22.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
58424,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,574,ATL,,6,IND,B. Hield misses 2-pt layup from 3 ft,2,B. Hield - hieldbu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
58425,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,573,ATL,Defensive rebound by O. Okongwu,6,IND,,2,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,
58426,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,567,ATL,J. Collins misses 3-pt jump shot from 24 ft,6,IND,,2,J. Collins - collijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
58427,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,564,ATL,,6,IND,Defensive rebound by A. Nembhard,2,,,,,,,,,,A. Nembhard - nembhan01,defensive,,,,,,,,,,,,,,,
58428,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,557,ATL,,6,IND,T. Haliburton misses 3-pt jump shot from 28 ft,2,T. Haliburton - halibty01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
58429,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,553,ATL,Defensive rebound by O. Okongwu,6,IND,,2,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,
58430,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,546,ATL,Turnover by D. Murray (bad pass),6,IND,,2,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,,,,,
58431,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,541,ATL,,6,IND,Shooting foul by O. Okongwu (drawn by M. Turner),2,,,,,,,shooting,O. Okongwu - okongon01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
58432,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,541,ATL,,6,IND,M. Turner misses free throw 1 of 2,2,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 2,,,,,,,,,
58433,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,541,ATL,,6,IND,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
58434,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,541,ATL,,6,IND,M. Turner makes free throw 2 of 2,3,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,
58435,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,530,ATL,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),8,IND,,3,J. Collins - collijo01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
58436,boxscore/202212270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 27 2022,7:30 PM,IND,1,522,ATL,,8,IND,T. Haliburton makes 2-pt layup from 2 ft,5,T. Haliburton - halibty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
