,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
177833,boxscore/202301140TOR.html,regular,Scotiabank Arena Toronto Canada,January 14 2023,7:30 PM,ATL,1,720,ATL,Jump ball: O. Okongwu vs. S. Barnes (F. VanVleet gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,S. Barnes - barnesc01,F. VanVleet - vanvlfr01
177834,boxscore/202301140TOR.html,regular,Scotiabank Arena Toronto Canada,January 14 2023,7:30 PM,ATL,1,700,ATL,,0,TOR,O. Anunoby misses 2-pt jump shot from 15 ft,0,O. Anunoby - anunoog01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
177835,boxscore/202301140TOR.html,regular,Scotiabank Arena Toronto Canada,January 14 2023,7:30 PM,ATL,1,698,ATL,Defensive rebound by D. Murray,0,TOR,,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
177836,boxscore/202301140TOR.html,regular,Scotiabank Arena Toronto Canada,January 14 2023,7:30 PM,ATL,1,686,ATL,Turnover by D. Murray (bad pass; steal by G. Trent),0,TOR,,0,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,G. Trent - trentga02,,,
177837,boxscore/202301140TOR.html,regular,Scotiabank Arena Toronto Canada,January 14 2023,7:30 PM,ATL,1,681,ATL,,0,TOR,P. Siakam misses 3-pt jump shot from 23 ft,0,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
177838,boxscore/202301140TOR.html,regular,Scotiabank Arena Toronto Canada,January 14 2023,7:30 PM,ATL,1,678,ATL,,0,TOR,Offensive rebound by S. Barnes,0,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,
177839,boxscore/202301140TOR.html,regular,Scotiabank Arena Toronto Canada,January 14 2023,7:30 PM,ATL,1,675,ATL,Jump ball: S. Barnes vs. D. Hunter (O. Anunoby gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,D. Hunter - huntede01,O. Anunoby - anunoog01
177840,boxscore/202301140TOR.html,regular,Scotiabank Arena Toronto Canada,January 14 2023,7:30 PM,ATL,1,673,ATL,,0,TOR,Turnover by O. Anunoby (bad pass),0,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,,,,,
177841,boxscore/202301140TOR.html,regular,Scotiabank Arena Toronto Canada,January 14 2023,7:30 PM,ATL,1,656,ATL,O. Okongwu misses 2-pt layup from 5 ft (block by G. Trent),0,TOR,,0,O. Okongwu - okongon01,2-pt layup,miss,5.0,,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,
177842,boxscore/202301140TOR.html,regular,Scotiabank Arena Toronto Canada,January 14 2023,7:30 PM,ATL,1,656,ATL,,0,TOR,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
177843,boxscore/202301140TOR.html,regular,Scotiabank Arena Toronto Canada,January 14 2023,7:30 PM,ATL,1,645,ATL,,0,TOR,G. Trent misses 2-pt jump shot from 11 ft,0,G. Trent - trentga02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
177844,boxscore/202301140TOR.html,regular,Scotiabank Arena Toronto Canada,January 14 2023,7:30 PM,ATL,1,643,ATL,Defensive rebound by J. Collins,0,TOR,,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
177845,boxscore/202301140TOR.html,regular,Scotiabank Arena Toronto Canada,January 14 2023,7:30 PM,ATL,1,643,ATL,Personal foul by G. Trent (drawn by T. Young),0,TOR,,0,,,,,,,personal,G. Trent - trentga02,T. Young - youngtr01,,,,,,,,,,,,,,,,,
177846,boxscore/202301140TOR.html,regular,Scotiabank Arena Toronto Canada,January 14 2023,7:30 PM,ATL,1,628,ATL,D. Murray makes 2-pt jump shot from 7 ft,2,TOR,,0,D. Murray - murrade01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
